6.08, 0.4537852222222222
6.114, 0.4712385
6.173, 0.4886917777777777
6.226, 0.5061450555555556
6.283, 0.5235983333333333
6.345, 0.5410516111111111
6.407, 0.5585048888888888
6.475, 0.5759581666666667
6.512, 0.5934114444444444
6.582, 0.6108647222222222
6.651, 0.628318
6.723, 0.6457712777777778
6.806, 0.6632245555555556
0.002, 0.6806778333333333
3.672, 0.6981311111111111
7.071, 0.7155843888888888
7.167, 0.7330376666666666
4.158, 0.7504909444444444
4.309, 0.7679442222222223
3.604, 0.7853975
3.607, 0.8028507777777777
3.536, 0.8203040555555555
3.482, 0.8377573333333332
3.463, 0.8552106111111111
3.451, 0.8726638888888889
3.306, 0.8901171666666667
0.0, 0.9075704444444443
3.313, 0.9250237222222222
3.23, 0.942477
3.186, 0.9599302777777778
3.139, 0.9773835555555554
3.11, 0.9948368333333333
3.085, 1.0122901111111111
0.0, 1.0297433888888887
0.0, 1.0471966666666666
5.951, 1.0646499444444444
0.0, 1.0821032222222222
0.0, 1.0995564999999998
3.554, 1.1170097777777777
3.037, 1.1344630555555555
3.127, 1.1519163333333333
3.232, 1.1693696111111112
3.338, 1.1868228888888888
3.455, 1.2042761666666666
3.608, 1.2217294444444444
3.739, 1.2391827222222223
3.755, 1.256636
0.0, 1.2740892777777777
0.0, 1.2915425555555555
2.425, 1.3089958333333334
2.376, 1.3264491111111112
2.336, 1.3439023888888888
2.322, 1.3613556666666666
2.309, 1.3788089444444445
2.293, 1.3962622222222223
2.294, 1.4137155
2.295, 1.4311687777777775
2.299, 1.4486220555555553
2.573, 1.4660753333333332
2.69, 1.483528611111111
2.687, 1.5009818888888888
2.682, 1.5184351666666667
2.589, 1.5358884444444445
2.136, 1.553341722222222
2.102, 1.570795
2.087, 1.5882482777777776
2.069, 1.6057015555555554
2.057, 1.6231548333333332
2.051, 1.640608111111111
2.052, 1.6580613888888889
2.051, 1.6755146666666665
2.064, 1.6929679444444443
2.075, 1.7104212222222221
2.383, 1.7278745
2.511, 1.7453277777777778
2.56, 1.7627810555555556
2.665, 1.7802343333333335
2.672, 1.7976876111111113
2.682, 1.8151408888888887
2.535, 1.8325941666666665
2.414, 1.8500474444444444
2.403, 1.8675007222222222
2.409, 1.884954
2.41, 1.9024072777777778
2.422, 1.9198605555555557
2.449, 1.937313833333333
2.473, 1.954767111111111
2.524, 1.9722203888888887
2.871, 1.9896736666666666
5.964, 2.0071269444444444
5.682, 2.0245802222222222
0.0, 2.0420335
5.442, 2.0594867777777774
5.283, 2.0769400555555553
5.284, 2.094393333333333
5.316, 2.111846611111111
0.0, 2.1292998888888888
0.0, 2.1467531666666666
4.028, 2.1642064444444444
3.876, 2.181659722222222
3.874, 2.1991129999999997
3.986, 2.2165662777777775
4.113, 2.2340195555555553
0.0, 2.251472833333333
0.0, 2.268926111111111
0.0, 2.286379388888889
0.0, 2.3038326666666666
0.0, 2.3212859444444445
0.0, 2.3387392222222223
0.0, 2.3561924999999997
0.0, 2.3736457777777775
0.0, 2.3910990555555554
0.0, 2.408552333333333
0.0, 2.426005611111111
0.0, 2.443458888888889
0.0, 2.4609121666666667
0.0, 2.4783654444444445
7.253, 2.4958187222222223
0.0, 2.513272
6.044, 2.530725277777778
6.118, 2.5481785555555554
6.145, 2.5656318333333332
6.15, 2.583085111111111
0.0, 2.600538388888889
0.0, 2.6179916666666667
5.676, 2.6354449444444445
0.0, 2.6528982222222224
0.0, 2.6703514999999998
0.0, 2.6878047777777776
0.0, 2.7052580555555554
0.0, 2.7227113333333333
0.0, 2.740164611111111
0.0, 2.757617888888889
0.0, 2.7750711666666668
5.553, 2.7925244444444446
5.573, 2.809977722222222
0.0, 2.827431
5.811, 2.8448842777777776
5.772, 2.862337555555555
0.0, 2.8797908333333333
0.0, 2.8972441111111107
0.0, 2.914697388888889
0.0, 2.9321506666666663
7.764, 2.9496039444444446
7.636, 2.967057222222222
7.785, 2.9845104999999994
0.0, 3.0019637777777777
0.0, 3.019417055555555
0.0, 3.0368703333333333
0.0, 3.0543236111111107
0.0, 3.071776888888889
0.0, 3.0892301666666664
0.0, 3.106683444444444
3.077, 3.124136722222222
3.079, 3.14159
3.115, 3.1590432777777777
0.0, 3.176496555555555
0.0, 3.1939498333333334
0.0, 3.2114031111111108
0.0, 3.2288563888888886
0.0, 3.2463096666666664
0.0, 3.2637629444444443
0.0, 3.281216222222222
0.0, 3.2986695
0.0, 3.3161227777777778
0.0, 3.3335760555555556
0.0, 3.351029333333333
0.0, 3.3684826111111112
0.0, 3.3859358888888886
0.0, 3.4033891666666665
0.0, 3.4208424444444443
0.0, 3.438295722222222
0.0, 3.455749
0.0, 3.473202277777778
0.0, 3.4906555555555556
0.0, 3.508108833333333
0.0, 3.5255621111111113
0.0, 3.5430153888888887
0.0, 3.560468666666667
0.0, 3.5779219444444443
0.0, 3.5953752222222226
0.0, 3.6128285
0.0, 3.6302817777777774
9.669, 3.6477350555555557
9.319, 3.665188333333333
8.988, 3.6826416111111113
8.692, 3.7000948888888887
8.399, 3.717548166666667
8.139, 3.7350014444444444
7.895, 3.7524547222222218
7.352, 3.769908
7.038, 3.7873612777777774
6.853, 3.8048145555555557
6.689, 3.822267833333333
6.733, 3.8397211111111114
6.75, 3.8571743888888887
6.591, 3.874627666666666
6.44, 3.8920809444444444
6.309, 3.909534222222222
1.056, 3.9269875
0.271, -0.7853975
2.302, -0.7679442222222223
2.303, -0.7504909444444444
2.349, -0.7330376666666666
2.363, -0.7155843888888888
2.341, -0.6981311111111111
2.35, -0.6806778333333333
2.35, -0.6632245555555556
2.315, -0.6457712777777778
2.146, -0.628318
2.048, -0.6108647222222222
0.394, -0.5934114444444444
2.07, -0.5759581666666667
2.074, -0.5585048888888888
2.077, -0.5410516111111111
2.08, -0.5235983333333333
2.086, -0.5061450555555556
2.092, -0.4886917777777777
2.085, -0.4712385
1.97, -0.4537852222222222
1.938, -0.43633194444444445
1.951, -0.4188786666666666
1.919, -0.40142538888888885
1.843, -0.3839721111111111
1.876, -0.3665188333333333
1.902, -0.3490655555555556
1.92, -0.3316122777777778
1.972, -0.314159
2.109, -0.2967057222222222
2.071, -0.2792524444444444
2.007, -0.26179916666666664
2.08, -0.24434588888888886
2.235, -0.2268926111111111
2.127, -0.2094393333333333
2.037, -0.19198605555555556
1.949, -0.1745327777777778
1.847, -0.1570795
1.79, -0.1396262222222222
1.791, -0.12217294444444443
1.791, -0.10471966666666666
1.795, -0.0872663888888889
1.808, -0.0698131111111111
1.821, -0.05235983333333333
1.85, -0.03490655555555555
1.867, -0.017453277777777776
1.882, 0.0
1.908, 0.017453277777777776
1.923, 0.03490655555555555
1.953, 0.05235983333333333
1.96, 0.0698131111111111
1.996, 0.0872663888888889
2.153, 0.10471966666666666
2.569, 0.12217294444444443
2.557, 0.1396262222222222
2.554, 0.1570795
2.581, 0.1745327777777778
2.62, 0.19198605555555556
2.641, 0.2094393333333333
2.694, 0.2268926111111111
2.899, 0.24434588888888886
0.0, 0.26179916666666664
5.782, 0.2792524444444444
5.799, 0.2967057222222222
5.832, 0.314159
5.848, 0.3316122777777778
5.885, 0.3490655555555556
5.908, 0.3665188333333333
5.945, 0.3839721111111111
5.981, 0.40142538888888885
6.018, 0.4188786666666666
6.056, 0.43633194444444445
6.094, 0.4537852222222222
6.136, 0.4712385
6.188, 0.4886917777777777
6.241, 0.5061450555555556
6.293, 0.5235983333333333
6.354, 0.5410516111111111
6.414, 0.5585048888888888
6.467, 0.5759581666666667
6.516, 0.5934114444444444
6.576, 0.6108647222222222
6.641, 0.628318
6.709, 0.6457712777777778
6.793, 0.6632245555555556
6.892, 0.6806778333333333
6.969, 0.6981311111111111
7.042, 0.7155843888888888
7.131, 0.7330376666666666
7.236, 0.7504909444444444
0.0, 0.7679442222222223
0.0, 0.7853975
0.0, 0.8028507777777777
0.0, 0.8203040555555555
0.0, 0.8377573333333332
0.0, 0.8552106111111111
0.0, 0.8726638888888889
0.0, 0.8901171666666667
0.0, 0.9075704444444443
0.0, 0.9250237222222222
0.0, 0.942477
0.0, 0.9599302777777778
0.0, 0.9773835555555554
0.0, 0.9948368333333333
0.0, 1.0122901111111111
0.0, 1.0297433888888887
0.0, 1.0471966666666666
0.0, 1.0646499444444444
0.0, 1.0821032222222222
0.0, 1.0995564999999998
0.0, 1.1170097777777777
0.0, 1.1344630555555555
0.0, 1.1519163333333333
0.0, 1.1693696111111112
0.0, 1.1868228888888888
0.0, 1.2042761666666666
0.0, 1.2217294444444444
0.0, 1.2391827222222223
0.0, 1.256636
0.0, 1.2740892777777777
0.0, 1.2915425555555555
0.0, 1.3089958333333334
0.0, 1.3264491111111112
0.0, 1.3439023888888888
0.0, 1.3613556666666666
0.0, 1.3788089444444445
0.0, 1.3962622222222223
0.0, 1.4137155
0.0, 1.4311687777777775
0.0, 1.4486220555555553
0.0, 1.4660753333333332
0.0, 1.483528611111111
0.0, 1.5009818888888888
0.0, 1.5184351666666667
0.0, 1.5358884444444445
0.0, 1.553341722222222
0.0, 1.570795
0.0, 1.5882482777777776
0.0, 1.6057015555555554
0.0, 1.6231548333333332
0.0, 1.640608111111111
0.0, 1.6580613888888889
0.0, 1.6755146666666665
0.0, 1.6929679444444443
0.0, 1.7104212222222221
0.0, 1.7278745
0.0, 1.7453277777777778
0.0, 1.7627810555555556
0.0, 1.7802343333333335
0.0, 1.7976876111111113
0.0, 1.8151408888888887
0.0, 1.8325941666666665
0.0, 1.8500474444444444
0.0, 1.8675007222222222
0.0, 1.884954
0.0, 1.9024072777777778
0.0, 1.9198605555555557
0.0, 1.937313833333333
0.0, 1.954767111111111
0.0, 1.9722203888888887
0.0, 1.9896736666666666
0.0, 2.0071269444444444
0.0, 2.0245802222222222
0.0, 2.0420335
0.0, 2.0594867777777774
0.0, 2.0769400555555553
0.0, 2.094393333333333
0.0, 2.111846611111111
0.0, 2.1292998888888888
0.0, 2.1467531666666666
0.0, 2.1642064444444444
0.0, 2.181659722222222
0.0, 2.1991129999999997
0.0, 2.2165662777777775
0.0, 2.2340195555555553
0.0, 2.251472833333333
0.0, 2.268926111111111
0.0, 2.286379388888889
0.0, 2.3038326666666666
0.0, 2.3212859444444445
0.0, 2.3387392222222223
0.0, 2.3561924999999997
0.0, 2.3736457777777775
0.0, 2.3910990555555554
0.0, 2.408552333333333
0.0, 2.426005611111111
0.0, 2.443458888888889
0.0, 2.4609121666666667
0.0, 2.4783654444444445
0.0, 2.4958187222222223
0.0, 2.513272
0.0, 2.530725277777778
0.0, 2.5481785555555554
0.0, 2.5656318333333332
0.0, 2.583085111111111
0.0, 2.600538388888889
0.0, 2.6179916666666667
0.0, 2.6354449444444445
0.0, 2.6528982222222224
0.0, 2.6703514999999998
0.0, 2.6878047777777776
0.0, 2.7052580555555554
0.0, 2.7227113333333333
0.0, 2.740164611111111
0.0, 2.757617888888889
0.0, 2.7750711666666668
0.0, 2.7925244444444446
0.0, 2.809977722222222
0.0, 2.827431
0.0, 2.8448842777777776
0.0, 2.862337555555555
0.0, 2.8797908333333333
0.0, 2.8972441111111107
0.0, 2.914697388888889
0.0, 2.9321506666666663
0.0, 2.9496039444444446
0.0, 2.967057222222222
0.0, 2.9845104999999994
0.0, 3.0019637777777777
0.0, 3.019417055555555
0.0, 3.0368703333333333
0.0, 3.0543236111111107
0.0, 3.071776888888889
0.0, 3.0892301666666664
0.0, 3.106683444444444
0.0, 3.124136722222222
0.0, 3.14159
0.0, 3.1590432777777777
0.0, 3.176496555555555
0.0, 3.1939498333333334
0.0, 3.2114031111111108
0.0, 3.2288563888888886
0.0, 3.2463096666666664
0.0, 3.2637629444444443
0.0, 3.281216222222222
0.0, 3.2986695
0.0, 3.3161227777777778
0.0, 3.3335760555555556
0.0, 3.351029333333333
0.0, 3.3684826111111112
0.0, 3.3859358888888886
0.0, 3.4033891666666665
0.0, 3.4208424444444443
0.0, 3.438295722222222
0.0, 3.455749
0.0, 3.473202277777778
0.0, 3.4906555555555556
0.0, 3.508108833333333
0.0, 3.5255621111111113
0.0, 3.5430153888888887
0.0, 3.560468666666667
0.0, 3.5779219444444443
0.0, 3.5953752222222226
9.667, 3.6128285
9.311, 3.6302817777777774
8.98, 3.6477350555555557
8.683, 3.665188333333333
8.402, 3.6826416111111113
8.136, 3.7000948888888887
7.898, 3.717548166666667
7.634, 3.7350014444444444
6.923, 3.7524547222222218
6.836, 3.769908
6.663, 3.7873612777777774
6.566, 3.8048145555555557
0.982, 3.822267833333333
0.969, 3.8397211111111114
0.961, 3.8571743888888887
0.955, 3.874627666666666
0.969, 3.8920809444444444
0.972, 3.909534222222222
0.979, 3.9269875
0.271, -0.7853975
0.002, -0.7679442222222223
0.002, -0.7504909444444444
0.002, -0.7330376666666666
0.663, -0.7155843888888888
0.677, -0.6981311111111111
0.672, -0.6806778333333333
0.695, -0.6632245555555556
0.002, -0.6457712777777778
0.002, -0.628318
0.002, -0.6108647222222222
0.761, -0.5934114444444444
0.802, -0.5759581666666667
0.797, -0.5585048888888888
0.783, -0.5410516111111111
0.799, -0.5235983333333333
0.809, -0.5061450555555556
0.789, -0.4886917777777777
0.784, -0.4712385
0.002, -0.4537852222222222
1.786, -0.43633194444444445
1.778, -0.4188786666666666
1.756, -0.40142538888888885
1.745, -0.3839721111111111
1.724, -0.3665188333333333
1.699, -0.3490655555555556
1.686, -0.3316122777777778
1.667, -0.314159
1.66, -0.2967057222222222
1.678, -0.2792524444444444
1.654, -0.26179916666666664
1.628, -0.24434588888888886
1.606, -0.2268926111111111
1.663, -0.2094393333333333
1.735, -0.19198605555555556
1.929, -0.1745327777777778
2.011, -0.1570795
2.018, -0.1396262222222222
1.465, -0.12217294444444443
1.666, -0.10471966666666666
1.763, -0.0872663888888889
1.824, -0.0698131111111111
1.847, -0.05235983333333333
1.854, -0.03490655555555555
1.814, -0.017453277777777776
1.919, 0.0
1.896, 0.017453277777777776
1.905, 0.03490655555555555
1.938, 0.05235983333333333
1.949, 0.0698131111111111
2.008, 0.0872663888888889
2.148, 0.10471966666666666
5.656, 0.12217294444444443
2.799, 0.1396262222222222
2.679, 0.1570795
2.654, 0.1745327777777778
2.656, 0.19198605555555556
2.71, 0.2094393333333333
4.191, 0.2268926111111111
5.667, 0.24434588888888886
7.93, 0.26179916666666664
8.097, 0.2792524444444444
8.17, 0.2967057222222222
8.335, 0.314159
8.326, 0.3316122777777778
8.293, 0.3490655555555556
8.432, 0.3665188333333333
8.341, 0.3839721111111111
8.491, 0.40142538888888885
8.475, 0.4188786666666666
8.539, 0.43633194444444445
8.583, 0.4537852222222222
8.642, 0.4712385
8.736, 0.4886917777777777
8.757, 0.5061450555555556
8.723, 0.5235983333333333
8.827, 0.5410516111111111
8.861, 0.5585048888888888
8.843, 0.5759581666666667
8.872, 0.5934114444444444
9.018, 0.6108647222222222
9.126, 0.628318
9.189, 0.6457712777777778
9.25, 0.6632245555555556
9.368, 0.6806778333333333
0.0, 0.6981311111111111
0.0, 0.7155843888888888
9.768, 0.7330376666666666
9.866, 0.7504909444444444
0.0, 0.7679442222222223
0.0, 0.7853975
0.0, 0.8028507777777777
0.0, 0.8203040555555555
0.0, 0.8377573333333332
0.0, 0.8552106111111111
0.0, 0.8726638888888889
0.0, 0.8901171666666667
0.0, 0.9075704444444443
0.0, 0.9250237222222222
0.0, 0.942477
0.0, 0.9599302777777778
0.0, 0.9773835555555554
0.0, 0.9948368333333333
9.669, 1.0122901111111111
0.0, 1.0297433888888887
0.0, 1.0471966666666666
0.0, 1.0646499444444444
0.0, 1.0821032222222222
0.0, 1.0995564999999998
0.0, 1.1170097777777777
8.585, 1.1344630555555555
8.463, 1.1519163333333333
8.329, 1.1693696111111112
8.219, 1.1868228888888888
8.108, 1.2042761666666666
8.001, 1.2217294444444444
7.907, 1.2391827222222223
7.808, 1.256636
7.754, 1.2740892777777777
8.003, 1.2915425555555555
8.137, 1.3089958333333334
8.048, 1.3264491111111112
0.0, 1.3439023888888888
0.0, 1.3613556666666666
7.823, 1.3788089444444445
7.747, 1.3962622222222223
7.676, 1.4137155
7.617, 1.4311687777777775
7.532, 1.4486220555555553
7.433, 1.4660753333333332
7.385, 1.483528611111111
7.332, 1.5009818888888888
7.267, 1.5184351666666667
7.245, 1.5358884444444445
7.205, 1.553341722222222
7.171, 1.570795
7.157, 1.5882482777777776
7.162, 1.6057015555555554
7.131, 1.6231548333333332
7.101, 1.640608111111111
7.08, 1.6580613888888889
7.053, 1.6755146666666665
7.035, 1.6929679444444443
7.014, 1.7104212222222221
6.999, 1.7278745
6.986, 1.7453277777777778
6.97, 1.7627810555555556
6.965, 1.7802343333333335
6.945, 1.7976876111111113
6.942, 1.8151408888888887
6.941, 1.8325941666666665
6.938, 1.8500474444444444
6.937, 1.8675007222222222
6.94, 1.884954
6.942, 1.9024072777777778
6.955, 1.9198605555555557
6.959, 1.937313833333333
6.969, 1.954767111111111
6.983, 1.9722203888888887
6.997, 1.9896736666666666
7.02, 2.0071269444444444
7.035, 2.0245802222222222
7.058, 2.0420335
7.079, 2.0594867777777774
7.11, 2.0769400555555553
7.139, 2.094393333333333
7.165, 2.111846611111111
7.197, 2.1292998888888888
7.231, 2.1467531666666666
7.269, 2.1642064444444444
7.311, 2.181659722222222
7.357, 2.1991129999999997
7.399, 2.2165662777777775
7.451, 2.2340195555555553
7.506, 2.251472833333333
7.563, 2.268926111111111
7.62, 2.286379388888889
7.686, 2.3038326666666666
7.751, 2.3212859444444445
7.82, 2.3387392222222223
7.897, 2.3561924999999997
7.97, 2.3736457777777775
8.056, 2.3910990555555554
8.144, 2.408552333333333
8.225, 2.426005611111111
8.125, 2.443458888888889
7.975, 2.4609121666666667
7.919, 2.4783654444444445
8.015, 2.4958187222222223
8.12, 2.513272
8.23, 2.530725277777778
0.0, 2.5481785555555554
9.113, 2.5656318333333332
9.25, 2.583085111111111
9.401, 2.600538388888889
9.55, 2.6179916666666667
9.705, 2.6354449444444445
9.88, 2.6528982222222224
0.0, 2.6703514999999998
0.0, 2.6878047777777776
0.0, 2.7052580555555554
0.0, 2.7227113333333333
0.0, 2.740164611111111
0.0, 2.757617888888889
0.0, 2.7750711666666668
0.0, 2.7925244444444446
0.0, 2.809977722222222
0.0, 2.827431
0.0, 2.8448842777777776
0.0, 2.862337555555555
0.0, 2.8797908333333333
0.0, 2.8972441111111107
0.0, 2.914697388888889
0.0, 2.9321506666666663
0.0, 2.9496039444444446
0.0, 2.967057222222222
0.0, 2.9845104999999994
0.0, 3.0019637777777777
0.0, 3.019417055555555
0.0, 3.0368703333333333
0.0, 3.0543236111111107
0.0, 3.071776888888889
0.0, 3.0892301666666664
0.0, 3.106683444444444
0.0, 3.124136722222222
0.0, 3.14159
0.0, 3.1590432777777777
0.0, 3.176496555555555
0.0, 3.1939498333333334
0.0, 3.2114031111111108
0.0, 3.2288563888888886
0.0, 3.2463096666666664
0.0, 3.2637629444444443
0.0, 3.281216222222222
0.0, 3.2986695
0.0, 3.3161227777777778
0.0, 3.3335760555555556
0.0, 3.351029333333333
0.0, 3.3684826111111112
0.0, 3.3859358888888886
0.0, 3.4033891666666665
0.0, 3.4208424444444443
0.0, 3.438295722222222
0.0, 3.455749
0.0, 3.473202277777778
0.0, 3.4906555555555556
3.153, 3.508108833333333
3.135, 3.5255621111111113
3.086, 3.5430153888888887
2.681, 3.560468666666667
2.387, 3.5779219444444443
2.323, 3.5953752222222226
2.313, 3.6128285
2.319, 3.6302817777777774
2.275, 3.6477350555555557
2.221, 3.665188333333333
2.204, 3.6826416111111113
2.218, 3.7000948888888887
2.316, 3.717548166666667
2.326, 3.7350014444444444
2.297, 3.7524547222222218
2.276, 3.769908
2.269, 3.7873612777777774
2.284, 3.8048145555555557
4.328, 3.822267833333333
4.164, 3.8397211111111114
4.001, 3.8571743888888887
3.856, 3.874627666666666
0.0, 3.8920809444444444
1.145, 3.909534222222222
1.171, 3.9269875
0.271, -0.7853975
0.002, -0.7679442222222223
0.002, -0.7504909444444444
0.002, -0.7330376666666666
0.002, -0.7155843888888888
0.002, -0.6981311111111111
0.002, -0.6806778333333333
2.192, -0.6632245555555556
0.403, -0.6457712777777778
0.421, -0.628318
0.42, -0.6108647222222222
0.38, -0.5934114444444444
0.002, -0.5759581666666667
2.201, -0.5585048888888888
0.002, -0.5410516111111111
0.002, -0.5235983333333333
2.197, -0.5061450555555556
0.002, -0.4886917777777777
0.002, -0.4712385
2.209, -0.4537852222222222
0.002, -0.43633194444444445
0.002, -0.4188786666666666
0.002, -0.40142538888888885
2.189, -0.3839721111111111
0.002, -0.3665188333333333
0.002, -0.3490655555555556
0.002, -0.3316122777777778
0.002, -0.314159
0.436, -0.2967057222222222
0.437, -0.2792524444444444
0.041, -0.26179916666666664
1.542, -0.24434588888888886
1.519, -0.2268926111111111
1.506, -0.2094393333333333
1.498, -0.19198605555555556
1.49, -0.1745327777777778
1.492, -0.1570795
1.47, -0.1396262222222222
1.453, -0.12217294444444443
1.471, -0.10471966666666666
1.524, -0.0872663888888889
1.551, -0.0698131111111111
1.666, -0.05235983333333333
1.838, -0.03490655555555555
1.939, -0.017453277777777776
1.922, 0.0
1.919, 0.017453277777777776
1.931, 0.03490655555555555
1.964, 0.05235983333333333
2.018, 0.0698131111111111
2.124, 0.0872663888888889
2.617, 0.10471966666666666
2.658, 0.12217294444444443
2.641, 0.1396262222222222
2.601, 0.1570795
2.616, 0.1745327777777778
0.0, 0.19198605555555556
7.062, 0.2094393333333333
7.082, 0.2268926111111111
7.101, 0.24434588888888886
7.113, 0.26179916666666664
7.137, 0.2792524444444444
7.15, 0.2967057222222222
7.168, 0.314159
7.173, 0.3316122777777778
8.183, 0.3490655555555556
8.175, 0.3665188333333333
8.278, 0.3839721111111111
8.314, 0.40142538888888885
8.345, 0.4188786666666666
8.523, 0.43633194444444445
8.574, 0.4537852222222222
8.582, 0.4712385
8.552, 0.4886917777777777
8.624, 0.5061450555555556
8.72, 0.5235983333333333
8.766, 0.5410516111111111
8.762, 0.5585048888888888
8.916, 0.5759581666666667
9.016, 0.5934114444444444
9.085, 0.6108647222222222
9.087, 0.628318
9.141, 0.6457712777777778
9.007, 0.6632245555555556
9.09, 0.6806778333333333
9.157, 0.6981311111111111
9.233, 0.7155843888888888
9.347, 0.7330376666666666
9.139, 0.7504909444444444
9.026, 0.7679442222222223
8.999, 0.7853975
8.745, 0.8028507777777777
9.25, 0.8203040555555555
8.329, 0.8377573333333332
8.123, 0.8552106111111111
7.942, 0.8726638888888889
7.769, 0.8901171666666667
7.613, 0.9075704444444443
7.468, 0.9250237222222222
7.33, 0.942477
7.186, 0.9599302777777778
7.053, 0.9773835555555554
6.936, 0.9948368333333333
6.816, 1.0122901111111111
6.704, 1.0297433888888887
6.599, 1.0471966666666666
6.495, 1.0646499444444444
6.409, 1.0821032222222222
6.317, 1.0995564999999998
6.234, 1.1170097777777777
6.149, 1.1344630555555555
6.075, 1.1519163333333333
6.149, 1.1693696111111112
6.327, 1.1868228888888888
6.313, 1.2042761666666666
6.241, 1.2217294444444444
6.177, 1.2391827222222223
6.108, 1.256636
5.978, 1.2740892777777777
5.707, 1.2915425555555555
5.53, 1.3089958333333334
5.481, 1.3264491111111112
5.431, 1.3439023888888888
5.39, 1.3613556666666666
5.351, 1.3788089444444445
5.313, 1.3962622222222223
5.278, 1.4137155
5.245, 1.4311687777777775
5.21, 1.4486220555555553
5.179, 1.4660753333333332
5.151, 1.483528611111111
5.125, 1.5009818888888888
5.107, 1.5184351666666667
5.084, 1.5358884444444445
5.059, 1.553341722222222
5.044, 1.570795
5.022, 1.5882482777777776
5.017, 1.6057015555555554
5.011, 1.6231548333333332
4.98, 1.640608111111111
4.975, 1.6580613888888889
4.981, 1.6755146666666665
4.967, 1.6929679444444443
4.957, 1.7104212222222221
4.956, 1.7278745
4.947, 1.7453277777777778
4.944, 1.7627810555555556
4.947, 1.7802343333333335
4.943, 1.7976876111111113
4.939, 1.8151408888888887
4.949, 1.8325941666666665
4.952, 1.8500474444444444
4.966, 1.8675007222222222
4.973, 1.884954
4.987, 1.9024072777777778
5.003, 1.9198605555555557
5.015, 1.937313833333333
5.033, 1.954767111111111
5.049, 1.9722203888888887
5.068, 1.9896736666666666
5.085, 2.0071269444444444
5.111, 2.0245802222222222
5.137, 2.0420335
5.162, 2.0594867777777774
5.186, 2.0769400555555553
5.219, 2.094393333333333
5.247, 2.111846611111111
5.286, 2.1292998888888888
5.325, 2.1467531666666666
5.389, 2.1642064444444444
5.498, 2.181659722222222
5.606, 2.1991129999999997
5.722, 2.2165662777777775
5.858, 2.2340195555555553
5.987, 2.251472833333333
6.067, 2.268926111111111
6.134, 2.286379388888889
6.201, 2.3038326666666666
6.267, 2.3212859444444445
6.335, 2.3387392222222223
6.412, 2.3561924999999997
6.488, 2.3736457777777775
6.572, 2.3910990555555554
6.656, 2.408552333333333
6.746, 2.426005611111111
6.842, 2.443458888888889
6.941, 2.4609121666666667
7.04, 2.4783654444444445
7.152, 2.4958187222222223
7.265, 2.513272
7.389, 2.530725277777778
7.366, 2.5481785555555554
7.243, 2.5656318333333332
7.237, 2.583085111111111
7.38, 2.600538388888889
7.52, 2.6179916666666667
7.737, 2.6354449444444445
8.442, 2.6528982222222224
8.628, 2.6703514999999998
8.828, 2.6878047777777776
9.039, 2.7052580555555554
9.253, 2.7227113333333333
9.487, 2.740164611111111
9.733, 2.757617888888889
0.0, 2.7750711666666668
0.0, 2.7925244444444446
0.0, 2.809977722222222
0.0, 2.827431
0.0, 2.8448842777777776
0.0, 2.862337555555555
0.0, 2.8797908333333333
0.0, 2.8972441111111107
0.0, 2.914697388888889
0.0, 2.9321506666666663
0.0, 2.9496039444444446
0.0, 2.967057222222222
0.0, 2.9845104999999994
0.0, 3.0019637777777777
0.0, 3.019417055555555
0.0, 3.0368703333333333
0.0, 3.0543236111111107
0.0, 3.071776888888889
0.0, 3.0892301666666664
0.0, 3.106683444444444
0.0, 3.124136722222222
0.0, 3.14159
0.0, 3.1590432777777777
0.0, 3.176496555555555
0.0, 3.1939498333333334
0.0, 3.2114031111111108
0.0, 3.2288563888888886
0.0, 3.2463096666666664
0.0, 3.2637629444444443
0.0, 3.281216222222222
0.0, 3.2986695
0.0, 3.3161227777777778
0.0, 3.3335760555555556
0.0, 3.351029333333333
7.025, 3.3684826111111112
0.0, 3.3859358888888886
0.0, 3.4033891666666665
0.0, 3.4208424444444443
0.0, 3.438295722222222
0.0, 3.455749
3.449, 3.473202277777778
0.0, 3.4906555555555556
2.37, 3.508108833333333
2.181, 3.5255621111111113
2.193, 3.5430153888888887
2.11, 3.560468666666667
2.011, 3.5779219444444443
2.034, 3.5953752222222226
2.034, 3.6128285
2.024, 3.6302817777777774
2.04, 3.6477350555555557
2.138, 3.665188333333333
2.141, 3.6826416111111113
2.264, 3.7000948888888887
2.29, 3.717548166666667
1.176, 3.7350014444444444
1.138, 3.7524547222222218
1.081, 3.769908
1.03, 3.7873612777777774
0.719, 3.8048145555555557
0.958, 3.822267833333333
0.939, 3.8397211111111114
0.906, 3.8571743888888887
0.88, 3.874627666666666
0.692, 3.8920809444444444
0.811, 3.909534222222222
0.793, 3.9269875
0.271, -0.7853975
0.588, -0.7679442222222223
0.596, -0.7504909444444444
0.594, -0.7330376666666666
0.611, -0.7155843888888888
0.614, -0.6981311111111111
0.602, -0.6806778333333333
0.527, -0.6632245555555556
0.488, -0.6457712777777778
0.477, -0.628318
0.002, -0.6108647222222222
0.002, -0.5934114444444444
0.002, -0.5759581666666667
0.002, -0.5585048888888888
0.0, -0.5410516111111111
0.002, -0.5235983333333333
0.002, -0.5061450555555556
0.352, -0.4886917777777777
2.415, -0.4712385
0.812, -0.4537852222222222
0.817, -0.43633194444444445
0.827, -0.4188786666666666
0.849, -0.40142538888888885
