False
(<queue.Queue object at 0x000001F02CD80EF0>, <queue.Queue object at 0x000001F02CD80EB8>, True)
False
(<queue.Queue object at 0x000001F02CD87160>, <queue.Queue object at 0x000001F02CD87198>, False)
Position
<queue.Queue object at 0x000001F02CD80EB8>
(<queue.Queue object at 0x000001F02CD87198>, <queue.Queue object at 0x000001F02CD80EB8>, <queue.Queue object at 0x000001F02CD87438>, True)
Starting tim_551_component
Starting Zed_Lidar_SLAM
Starting ZEDPositioning
-1.5134310158930249, 8.251491045168098
-1.5205944165661325, 8.218865097977444
-1.5270897095202716, 8.185838916657772
-1.5300989555576219, 8.153486793178551
-1.523163929493242, 8.124558076536148
-1.5212335951650897, 8.09337393998875
-1.5287621968285336, 8.057644972843937
-1.5209806275308477, 8.028143716931291
-1.536074603245634, 7.987425330276695
-1.5323505560363928, 7.954953223047867
-1.5385965079872344, 7.916800694770276
-1.5325839032117792, 7.884435755221098
-1.5432934172264559, 7.842116689730094
-1.5375232582787264, 7.808356651993834
-1.5438173075103159, 7.766639435682436
-1.539875395374347, 7.730363971738061
-1.5376436746242355, 7.6922642955589495
-1.5427815607892277, 7.64824116346593
-1.5363025367817709, 7.6113090613060335
-0.22145789428250945, 8.549183385886309
-1.5430650847926206, 7.520016121764882
-1.5424253908492502, 7.475552556717469
-1.5468663808625365, 7.425630770948062
-1.5447348005212302, 7.379738013649179
-1.5437202910403414, 7.331525788125183
-1.5488492073827465, 7.276155209818263
0.24785549064388382, 8.834491660895704
1.4926334821519576, 7.564853564736159
1.4938576804051371, 7.613967249342295
1.5017608340706252, 7.655067211549921
1.4947114709088174, 7.70889594317199
1.504145227302266, 7.746079148734884
1.5005948899776396, 7.79362259552714
1.4966013682126338, 7.840004704323898
1.5070392983053533, 7.873353847983594
1.5040968936601875, 7.916490424834906
1.5073101647478686, 7.953785022659955
1.5007350116415836, 7.997270304366242
1.5070631756597554, 8.030509845986828
1.5060186877024726, 8.068093668224726
1.5099974078038252, 8.101548693946263
1.5089988834859693, 8.137475337880126
1.503753847068487, 8.17512387278805
1.510668754822952, 8.204877011005403
1.5047088375279645, 8.241336381847555
1.505890880165523, 8.273146270922481
1.504619376736833, 8.305653885334976
1.5026573582093314, 8.337883839886961
1.5063727598885719, 8.366894846509286
1.5031081358950287, 8.398638770494713
1.5019471415400019, 8.42890562295969
1.4992432864134808, 8.459307613831946
1.5099507328980801, 8.484123263448703
1.5117572526099512, 8.512175030096852
1.5139750696674514, 8.539801284444417
1.5032889110253502, 8.571302499590647
1.5120635613176066, 8.596237804677681
1.510780543304464, 8.62404838467489
1.5244460709571148, 8.647615543473085
1.507612619615725, 8.678887941020788
1.507698486311593, 8.705491000674098
1.5131728249585104, 8.730770501916156
1.5172225901227803, 8.756327683631403
1.516880016175896, 8.782609731050167
1.5259492690421714, 8.807279794403934
1.5088346493862397, 8.83568287762241
1.5140229177666809, 8.860728383023023
1.5177820500808226, 8.88599496988972
1.5141249622659594, 8.91191656275166
1.517991487935069, 8.93714705980936
1.5154258059951895, 8.962760658300098
1.5234058433412638, 8.987925867949556
1.5239486215858735, 9.013436484172262
1.522046119594472, 9.038942874660378
1.5147004851967945, 9.064265484193465
1.5179091095413653, 9.08977175468639
1.5136801869832677, 9.114999222552882
1.5239732279920086, 9.141216551747835
1.5308024241460592, 9.167542106576636
1.5212513609181657, 9.192388606268725
1.5340970803977083, 9.219858286826978
1.5187155720344032, 9.243791803545015
1.5256495861802215, 9.270955659758538
1.5310919105563092, 9.29824710899521
1.5252369866002664, 9.323648979042284
1.528714351015636, 9.351054797664775
1.520972337880317, 9.37614329551224
1.5205547406736086, 9.403032392631468
1.5389340968237073, 9.435282465520665
1.5326269585691652, 9.461276303089006
1.5229975108043565, 9.486281635684177
1.5319343632408955, 9.517355458045147
1.5317312101187854, 9.545906114130242
1.54223268880011, 9.57875620542503
1.5361884317717802, 9.605957186321067
1.535196476027845, 9.63538827403263
1.537297754192015, 9.666539454701901
1.5414911357807284, 9.69917980206145
1.5287138435360141, 9.724470662706185
1.5343339808410728, 9.75881725420041
1.6280733766676772, 9.839404000229516
1.6524877438569683, 9.887458751215645
1.6512675356848554, 9.922910676626206
1.6518807773147977, 9.96009100499695
1.6508207055747983, 9.997042029732718
1.6514867664148636, 10.03583820030415
1.654621149520305, 10.077143221504352
1.6576178598792612, 10.119422568885632
1.6530867587625548, 10.157499772933427
1.6517387415606124, 10.198705697878104
1.6653448936177841, 10.252317856826714
1.658714000183747, 10.291883967343471
1.6620225741818164, 10.34045059317495
1.6580114627714264, 10.384337871841673
1.664222250045723, 10.43837516628004
1.6653245967432997, 10.48966936662988
1.661476681028773, 10.537995441371349
1.6642988191599024, 10.594305002219512
1.6663373669429473, 10.65187372547546
1.638509602245151, 10.680348152950696
1.5966083754456375, 10.69365071045955
1.5607162387363442, 10.712714906738437
1.557245539101785, 10.768930765104503
1.5682367217002249, 10.844758001373542
1.549501976571012, 10.887152932354434
1.5181182728798177, 10.914411771522438
1.547220520510925, 11.022900882887923
1.5548624944158949, 11.10778524816711
1.5850412203221855, 11.229690901280607
1.5986315505588804, 11.334122274595703
1.684156672787768, 11.556618961020472
1.6729674605986142, 11.638134033857163
1.6200833840393272, 11.653815643961252
1.573093756396011, 11.678870551468396
1.6016254419050195, 11.841648614390174
1.5370025665340428, 11.838876779944624
1.4423763813102322, 11.77397492144457
1.3834593433417532, 11.775123696698182
1.3274349667801835, 11.780508366841882
1.2688118237668746, 11.778369712170862
1.212969219645362, 11.78056383355597
1.163710867695439, 11.797444219183681
1.1602060092932567, 11.935035987397338
1.1636922044682163, 12.105317905388914
1.169254898543035, 12.2992902129585
1.1707992820458557, 12.501960033212864
1.6681588778461638, 14.378773515951572
1.6764613420646248, 14.767927930444174
1.6843424749245426, 15.207249842730803
1.6956091285248054, 15.723271896530168
1.705834518882075, 16.314579126895087
0.06206369400024414, 9.031779289245605
0.06206369400024414, 9.031779289245605
0.06206369400024414, 9.031779289245605
0.06206369400024414, 9.031779289245605
0.06206369400024414, 9.031779289245605
0.06206369400024414, 9.031779289245605
0.06206369400024414, 9.031779289245605
0.06206369400024414, 9.031779289245605
0.06206369400024414, 9.031779289245605
0.06206369400024414, 9.031779289245605
0.06206369400024414, 9.031779289245605
0.06206369400024414, 9.031779289245605
0.06206369400024414, 9.031779289245605
0.06206369400024414, 9.031779289245605
0.06206369400024414, 9.031779289245605
0.06206369400024414, 9.031779289245605
0.06206369400024414, 9.031779289245605
0.06206369400024414, 9.031779289245605
0.06206369400024414, 9.031779289245605
0.06206369400024414, 9.031779289245605
-1.2094352708334404, 17.767732264303728
-1.2513903595785278, 17.069165335040438
-1.2717032296359148, 16.384791923085842
-1.3430971517166044, 16.07599762754719
0.06206369400024414, 9.031779289245605
-1.3142436852815493, 14.862547591770966
-1.3292103944358096, 14.49748660036705
-1.3455852050755817, 14.183944424111782
-0.9359841971763244, 12.44901507375302
-0.9420003131647061, 12.259201708067762
-0.9476712461584902, 12.088312677027037
-0.9526516129172162, 11.932414020801339
-0.9743501078859933, 11.836408753410117
-1.0314875094690146, 11.839325329008968
-1.0882815697207548, 11.83924465398916
-1.146589223786399, 11.840786609336785
-1.2069430728202704, 11.844787967825134
-1.2652388884383998, 11.842105223127955
-1.375629529025487, 11.943144466695163
-1.405136476181084, 11.876726505033604
-1.457406978501371, 11.85597083292806
-1.5226046348214608, 11.857805879288492
-1.5913497312841998, 11.863398092172504
-1.6592090250502036, 11.864877456738691
-1.7292201292393088, 11.867377685457646
-1.8003852225804315, 11.869123123384759
-1.8760929736545122, 11.875022108919193
-1.9496779400093431, 11.875049342897288
-2.028580830187696, 11.879812728916386
-2.104013684496054, 11.87710612290929
-2.1880347282472736, 11.88282841021831
-2.272271621716976, 11.885697233720425
-2.357929984134118, 11.88724415469041
-2.446321636433581, 11.888911948760104
-2.538187874569306, 11.891310156390004
-2.6343168823814342, 11.894997895519253
-2.737636086618776, 11.90262953584535
-2.835631530098592, 11.901177551640494
-2.940919045453789, 11.90338505371627
-3.0530268568163463, 11.908202564810798
-3.1684377946804756, 11.911960556393847
-3.284150863555183, 11.911896150555947
-3.4108250990662112, 11.916960120838906
-3.5417928482704366, 11.920962395719268
-3.6755154987552316, 11.922475879668287
-3.81837899312635, 11.92616101112089
-3.9714120994772815, 11.93214082247398
-4.133202150362752, 11.938764066488382
-4.294754426398532, 11.939489705666897
-4.471037322835139, 11.944087509741166
-4.6615289616224675, 11.951279490264124
-4.860487180459362, 11.956769697496027
-5.230381893921568, 12.052847924494886
-5.463837247864902, 12.059487957643853
-5.7167860124908305, 12.06817189722436
-5.835889973559939, 12.000575600095067
-6.066090217163115, 11.983547173259053
-6.361023982035205, 11.98863331099939
-6.687224505268086, 11.997161693458805
-7.039577986082137, 12.005209370434113
-7.434123850396917, 12.017735300178265
-7.848001349900918, 12.023721802271703
-8.300032332707566, 12.028951129517273
-8.798099984647326, 12.034032540984102
-9.386391644844453, 12.050595731140865
0.06206369400024414, 9.031779289245605
0.06206369400024414, 9.031779289245605
0.06206369400024414, 9.031779289245605
-1.456345560527307, 9.402457499780141
-1.4713626848887171, 9.377882656070442
-1.4761903172922228, 9.350864852602262
-1.4697342256858015, 9.32173813674901
-1.4706188134409068, 9.29428515848267
-1.4868280656828754, 9.269315216603404
-1.4818192844185103, 9.24103833671748
-1.4713323672141048, 9.21242402194579
-1.4772365772619942, 9.185934000143455
-1.4767026740177822, 9.158799227273507
-1.4746935388027924, 9.131665261371593
-1.4831948539421478, 9.105161984828218
-1.4852397582431887, 9.078212323559068
-1.4848145433287359, 9.051188536474376
-1.4839176963892602, 9.02419373921051
-1.4775513496629955, 8.99734794704347
-1.496700100264786, 8.969687150544422
-1.4893888714025199, 8.942835839204678
-1.4826142515340284, 8.916146056219718
-1.4873311969196799, 8.888561022284868
-1.4935416866036708, 8.860557503727089
-1.492300400666081, 8.83318104853805
-1.4876080729844658, 8.806227932321098
-1.499226178844479, 8.776636323533225
-1.4965034158623192, 8.749069961393381
-1.5021195511050076, 8.7197604184509
-1.4974129539654892, 8.692296470166996
-1.4893041367835025, 8.665591013068811
-1.5010898330988502, 8.63388476714501
-1.4977661174730021, 8.605610356497879
-1.496810158258194, 8.576490026529102
-1.5010400041097767, 8.545491484592047
-1.5056084474185643, 8.51389411179855
-1.505770438480743, 8.483311302005156
-1.5044015920046834, 8.452912717623526
-1.512696613732939, 8.418403406781932
-1.5008265502488876, 8.391392621340277
-1.5077837585948595, 8.356309100724554
-1.5066945483313725, 8.324079792907918
-1.5121890250760668, 8.288267771862827
-1.5061462522144997, 8.257364307086071
-1.5101673665211455, 8.220946080544959
-1.5142702203095761, 8.183680597702764
-1.5166733825360599, 8.146517043823604
-1.5122092787767418, 8.112543950943214
-1.5164377585969593, 8.072747400230167
-1.5197504381740927, 8.032527043186809
-1.5179539390354067, 7.994646569051889
-1.5153122265916994, 7.956527595391224
-1.5175307802506905, 7.914145048129169
-1.515519504821075, 7.873729095688912
-1.5165516410077948, 7.830018238088822
-0.2244541829697551, 8.805654310137582
-1.5185439660533449, 7.7389361336463205
-1.5140491598626915, 7.696030708154077
-1.5152959725754878, 7.6469552996136745
-1.518261773585896, 7.594745045917129
-1.5155093341703618, 7.546130494681889
0.2505336213866425, 9.102175841867945
1.4825532051574923, 7.820153654631073
1.4842684708617577, 7.869252641794943
1.4925822221449723, 7.910271518802115
1.4860714897931955, 7.964168051466761
1.495876600361214, 8.00125506189322
1.4928018670960292, 8.048831634314471
1.4892723583631025, 8.095251358577183
1.5000432524421006, 8.12849445723231
1.4975323534950606, 8.171658300828806
1.5011184036830414, 8.208918901764168
1.4949784249012243, 8.252467759659698
1.5016386623901419, 8.28564235873156
1.5009700586152617, 8.3232347464995
1.5052831244636724, 8.356648312945792
1.5046439105232112, 8.392583145639188
1.499775615429719, 8.43028224762606
1.5069877038650195, 8.459964750273832
1.5013926721953033, 8.496481896342269
1.5028927493203503, 8.528278374706627
1.5019463801925181, 8.560797078574316
1.5003067539390131, 8.593045041500275
1.5043120750807975, 8.622017444186795
1.5013650482663203, 8.653792426685085
1.500506775440727, 8.6840693755701
1.4981070703475852, 8.714496884456105
1.5090621338245682, 8.739204220620442
1.511149076202417, 8.767236519795913
1.5136430403091112, 8.794839215041332
1.5032724228717755, 8.826445714945333
1.5122959833301803, 8.851292028237014
1.5112911306323027, 8.879114047683107
1.5251916426744063, 8.90254337513423
1.5086717517620063, 8.933982540782939
1.5090236403272876, 8.960583411641704
1.514750496058745, 8.985806906445148
1.5190556262940875, 9.011322313335274
1.5189758855696263, 9.037606472344992
1.5282913814989183, 9.06218461118874
1.5114616436651995, 9.090757417609028
1.5169001035141594, 9.115749788925708
1.520911709530842, 9.14097752177697
1.5175140161772214, 9.166934388838701
1.5216326492871737, 9.19212495976979
1.5193232273463178, 9.217762933983062
1.5275545135961637, 9.242847086339063
1.5283523666125665, 9.268350999349602
1.526705019399309, 9.293875139231654
1.5196129741552076, 9.319269937764526
1.5230764965238035, 9.344742847245877
1.5191000558841798, 9.37001134227025
1.5296547511675758, 9.396124431915078
1.5367468570253815, 9.422380379653761
1.527444732202528, 9.447321146071658
1.5405645016287743, 9.474660998103477
1.5254230935127593, 9.498747130675712
1.5326283949956083, 9.525840289721948
1.538343357201559, 9.553075952060817
1.5327427404561216, 9.578535100288718
1.5364939846233305, 9.605904775567101
1.5290032393825217, 9.631069437841152
1.5288545495451982, 9.657961366419196
1.5475554820890542, 9.690026036319894
1.5415085932321955, 9.71608164453855
1.53212967609418, 9.741182019750259
1.541376814736486, 9.772164921398158
1.5414591735743794, 9.800716181459709
1.5522886226241057, 9.833459617227046
1.5465166730815951, 9.860719679648284
1.5458190729069923, 9.890159215209836
1.5482317526229852, 9.921287825901622
1.5527513225779312, 9.95388460814041
1.5402275735838302, 9.97930197504556
1.5461908900749042, 10.013590648788156
1.640731453000009, 10.093235987178428
1.6656251389818897, 10.141044195844177
1.6647595051651578, 10.176506550551593
1.6657445132202913, 10.213678887607319
1.6650539985723212, 10.250638665347967
1.6661079813493405, 10.289426235629644
1.6696552510647986, 10.330697848287338
1.6730745980167758, 10.372945115114725
1.6689244891475465, 10.41106572557417
1.6679885917277293, 10.45228307018712
1.6821301761371386, 10.505756489297228
1.6758952687558588, 10.545386929354143
1.6796893354905247, 10.593918041686011
1.6761172901061911, 10.637843236452678
1.6828681307819249, 10.691815722211219
1.6844833558171337, 10.743096334589161
1.6811188851898988, 10.791458471562859
1.6845039684388992, 10.847736996045485
1.6871180919332245, 10.905282455751182
1.659576458141106, 10.93403373252595
1.6178103497434808, 10.947754630196965
1.5821106464115067, 10.967176788659081
1.579202269524881, 11.02342454267355
1.5909511622936512, 11.09913807761824
1.5726412961379113, 11.141718233199096
1.541531745467388, 11.169289541242822
1.571717411030466, 11.277482210571982
1.5802078323453934, 11.362285913202879
1.6116040855415907, 11.483883688855215
1.6262380325954455, 11.588173939607834
1.713983808385509, 11.809804264322816
1.7036102927948922, 11.891427151696863
1.6508856739048499, 11.907636809678603
1.604148940622612, 11.93316035289568
1.6343069530589092, 12.095644964882302
1.5696595909222895, 12.093519487010603
1.4743891292002342, 12.029567119657719
1.4154865246201798, 12.031304998033274
1.3595187950580911, 12.037249633373976
1.3008771969872372, 12.035697307294457
1.245059325820829, 12.038449735708571
1.195972237810873, 12.055821852633851
1.1938434494004397, 12.193441789316307
1.1990322610668316, 12.363680331912214
1.2065343677564038, 12.557587314933604
1.210105338465102, 12.76023155820377
1.7262078885195566, 14.631977687985193
1.7384014169044475, 15.02102962166077
1.7506753016139196, 15.46025075801975
1.7671015264209449, 15.976134346273199
1.7832393792658938, 16.567309759323628
0.06672395765781403, 9.301311492919922
0.06672395765781403, 9.301311492919922
0.06672395765781403, 9.301311492919922
0.06672395765781403, 9.301311492919922
0.06672395765781403, 9.301311492919922
0.06672395765781403, 9.301311492919922
0.06672395765781403, 9.301311492919922
0.06672395765781403, 9.301311492919922
0.06672395765781403, 9.301311492919922
0.06672395765781403, 9.301311492919922
0.06672395765781403, 9.301311492919922
0.06672395765781403, 9.301311492919922
0.06672395765781403, 9.301311492919922
0.06672395765781403, 9.301311492919922
0.06672395765781403, 9.301311492919922
0.06672395765781403, 9.301311492919922
0.06672395765781403, 9.301311492919922
0.06672395765781403, 9.301311492919922
0.06672395765781403, 9.301311492919922
0.06672395765781403, 9.301311492919922
-1.1173533589917195, 18.049542451702163
-1.1662919028652443, 17.351429994389235
-1.193447377345473, 16.667293926135198
-1.2679256212497343, 16.359228997504538
0.06672395765781403, 9.301311492919922
-1.2512078955930794, 15.145551103869035
-1.2698244054889627, 14.780658029959687
-1.2893337669008103, 14.467295276059865
-0.8971022432314233, 12.728356729633237
-0.9050161604379618, 12.538613014694377
-0.9123956717165037, 12.367789236418787
-0.9189347500382445, 12.211948177898474
-0.9415921967644285, 12.11616469206391
-0.9986975762312829, 12.119652486328173
-1.0554896035404269, 12.120139746478971
-1.1137789229511776, 12.122264691552234
-1.1740897413997509, 12.12686937840574
-1.2324094692512386, 12.12476971628494
-1.3417842147564099, 12.226907795939589
-1.3719538551239545, 12.160788219702196
-1.4244292972026986, 12.140556281683105
-1.4896053435093732, 12.143043201988963
-1.5582910815491233, 12.14932257477183
-1.6261321889796114, 12.151480446998239
-1.6961147907721912, 12.15468065008023
-1.7672588717999325, 12.157137639808797
-1.8429038486458196, 12.163793395289257
-1.9164848634477512, 12.164556465305113
-1.9953361754481742, 12.170108628908263
-2.070792323754219, 12.168156474201343
-2.154751944568879, 12.174718671832458
-2.2389559384721207, 12.17842970678988
-2.3245945490549516, 12.180833119762308
-2.412965104145897, 12.18338473223412
-2.504802767331393, 12.186701467025031
-2.6008900919565114, 12.191350295825561
-2.704127815145364, 12.200014729395413
-2.802132878493889, 12.199542755891468
-2.9073930548643454, 12.202803005198781
-3.0194470865750156, 12.208741334848845
-3.1348146746508374, 12.213653228677464
-3.250522601967959, 12.21474593746316
-3.3771398649611544, 12.22107637579256
-3.5080610437507276, 12.226388106225038
-3.6417618735714723, 12.22923871871834
-3.784581374127058, 12.234352277049153
-3.937547031769534, 12.241862094972285
-4.099262761883598, 12.250102881371228
-4.260799704102043, 12.252443980103202
-4.437027809192833, 12.258804353873211
-4.6274380048710215, 12.267900859439566
-4.826331374722584, 12.275380341192227
-5.1952468273462085, 12.375152649805578
-5.428624109394295, 12.384126865586058
-5.6814733887388975, 12.395339816461547
-5.80124734636488, 12.328937918879076
-6.031606361482095, 12.314212307526823
-6.326474519259111, 12.322247479455733
-6.652573450198543, 12.334037386365427
-7.004828838056887, 12.345608137043092
-7.399229718033047, 12.362078833381808
-7.8130266598113325, 12.372203742168438
-8.26498274885628, 12.38195304243977
-8.762974684353201, 12.39201479334668
-9.351071301071388, 12.41445997390469
0.06672395765781403, 9.301311492919922
0.06672395765781403, 9.301311492919922
0.06672395765781403, 9.301311492919922
-1.4479026567137268, 9.687155009176712
-1.463164774566486, 9.662731562939731
-1.4682623391221201, 9.6357633858699
-1.4620978326216933, 9.60657356650025
-1.4632569013549692, 9.579130806601505
-1.4797150383982358, 9.554324203029822
-1.4749892716569164, 9.52599864999826
-1.46478901717269, 9.497280898506151
-1.470957827815579, 9.470851242310317
-1.4706952944725669, 9.443712487224248
-1.4689575948502147, 9.416559786992028
-1.4777235132755984, 9.390142847335952
-1.4800378074533798, 9.363214982240832
-1.4798828471664007, 9.336188294255958
-1.4792559885424266, 9.309185878400786
-1.4731584135782396, 9.28227776610596
-1.4925828101053593, 9.254809836949786
-1.4855404554396912, 9.22788675709433
-1.4790330676809451, 9.201130563517811
-1.4840256229631588, 9.173594077490868
-1.490515832643601, 9.145654062959112
-1.4895483687589615, 9.11826656392893
-1.4851258023617815, 9.091267872861792
-1.497039238477311, 9.061793922764288
-1.4945922706591936, 9.034201711755035
-1.5005012156419852, 9.004949794693896
-1.4960694887359, 8.977440154408997
-1.4882281271114883, 8.950654945752184
-1.500330291321821, 8.919068140126349
-1.4972894812744626, 8.89076190658566
-1.4966247683035407, 8.861633473188427
-1.5011643829175658, 8.830678778919097
-1.5060485662678238, 8.79912866965276
-1.5065163722313415, 8.768549008870734
-1.5054515749744464, 8.738138256169037
-1.5140912693119646, 8.703713619613392
-1.502491902678783, 8.676585486043248
-1.5097995925261694, 8.64157329051287
-1.5090327244293837, 8.609334702227095
-1.5148850406943408, 8.57357941561984
-1.5091515994661147, 8.542617069281954
-1.513536688914458, 8.506240874109878
-1.5180119861794479, 8.469018282380377
-1.5207866575937186, 8.431880617885167
-1.5166625023043783, 8.397864583351685
-1.5212887295767716, 8.358112306543052
-1.525003440388381, 8.317927086744447
-1.5235858295018716, 8.280030541925479
-1.5213254325261623, 8.241887057513459
-1.5239676936672928, 8.199528814527943
-1.522360671589055, 8.159094770449382
-1.5238298574602898, 8.115396419563805
-0.22204080564149098, 9.078062950983593
-1.526732888754568, 8.024338792106978
-1.5226673544064053, 7.981390564555356
-1.5244048506852954, 7.932330077684259
-1.5278925972421893, 7.88015209199445
-1.5256264328574467, 7.831512447531098
0.2446200831222051, 9.422381217698657
1.4356234276239248, 8.106210662982988
1.441499507164314, 8.152274816421968
1.4441073218869527, 8.20023256843385
1.449001761579421, 8.244288721626821
1.4563800303066392, 8.28460112934195
1.4510776322995675, 8.335659197008116
1.4600284239196624, 8.372060534043195
1.466625177830156, 8.409689690374393
0.203200833127145, 9.512499059342753
1.471733597604857, 8.488866969109882
1.4661690923854984, 8.533264496340538
1.476259500235417, 8.564473876010148
1.4727469526999473, 8.60510728034733
1.4764425201246254, 8.639552312030093
1.474394677837832, 8.677168192151623
1.4714690383895939, 8.714407905841696
1.4803974116629817, 8.743301208432124
1.4836047651973254, 8.775318085411737
1.476603554200615, 8.81267733192576
1.487101583650926, 8.83934454776513
1.4873878255791297, 8.87129557360176
1.491450082717742, 8.9007437506035
1.4886288902913032, 8.933171933115828
1.4887393093556598, 8.963587014566231
1.4873112974989027, 8.994199854584137
1.4944560803763332, 9.020650019882561
1.490913175622111, 9.05127893513775
1.4932748623008676, 9.079087994970985
1.5007397045096649, 9.10475008895324
1.4973438513702755, 9.13408884493354
1.5076294316061194, 9.158510794921279
1.5098477252759983, 9.185482224999813
1.504836733057889, 9.214318579830735
1.5108530951633352, 9.239736468111863
1.5057478089517997, 9.267901723677593
1.509846098905276, 9.29351861813254
1.5144672355165003, 9.31896096428298
1.5176585638450655, 9.34465397573953
1.5154707572232566, 9.371233610769629
1.5127992185965087, 9.397650522883177
1.5175709038978014, 9.422781095740596
1.5179354613306038, 9.448496640927337
1.5258012469344602, 9.473324896241246
1.5212867612115333, 9.499421611339775
1.5242883123701598, 9.524754227273752
1.5208566415713372, 9.550467924711743
1.523968594809536, 9.575785029845104
1.53163837201449, 9.601099288104677
1.5298662754668044, 9.626667395062185
1.5306480747269844, 9.652217572468796
1.5329821838859092, 9.677864375473362
1.5318701471293095, 9.70344386982736
1.5412852037292735, 9.729765331657896
1.544247160620748, 9.755916677033103
1.5497275389198863, 9.782515625835986
1.5438088288996334, 9.808006376327771
1.5443850283117173, 9.834310952781125
1.5484426259937496, 9.861315626099712
1.543141728571074, 9.886963537675957
1.5570304543899054, 9.916310380017483
1.5458841798138558, 9.941026884441287
1.5508958917842588, 9.969263927845613
1.555369253243025, 9.99777082466956
1.5621943077580602, 10.027313244029584
1.5597856640527432, 10.054726626279828
1.5664377822701678, 10.085099403416658
1.5658223327072571, 10.113671469029375
1.5684463643315694, 10.14366242544823
1.5704767073704349, 10.1738920466901
1.5644366729503207, 10.201483137380372
1.578290037550411, 10.237267105979186
1.558202397996808, 10.259646540226528
1.5825642571408503, 10.301433652141782
1.6902049325581496, 10.383546758991034
1.6911351091459592, 10.418773941291297
1.6833059693504095, 10.450177508836605
1.7004815852490622, 10.495157925329066
1.698200952343937, 10.5308059026472
1.6977680082345021, 10.568136042426207
1.7016678150737758, 10.608812923389006
1.7071827655735585, 10.651498141949768
1.709182480407204, 10.69303714260058
1.7085675244611553, 10.733835976517454
1.7184928305234133, 10.782962269842344
1.7199123454866931, 10.827477180161198
1.7226707664429792, 10.87419393818164
1.7211422792949298, 10.918905118243464
1.7216603431095168, 10.966454698120058
1.7348064647553187, 11.025977756812544
1.730516334268185, 11.072584032758165
1.7325339813453102, 11.126151245691341
1.7361061861552756, 11.182949148100302
1.7043790440303166, 11.20767726961333
1.6638116865043393, 11.223289509836478
1.6322343724548447, 11.247320868086678
1.6371410408731895, 11.310223603436386
1.6496885180113117, 11.384182551609738
1.6246851481723217, 11.418330254778096
1.5983272724421536, 11.45137249985511
1.6304587872722562, 11.55707920332137
1.6402575002864404, 11.640014281282111
1.693373627916008, 11.784550032805432
1.7060329580310294, 11.882173901537179
1.7960869189107727, 12.095541961656469
1.7745550816868985, 12.15767343305576
1.715418132362966, 12.1644499113178
1.6947349046235232, 12.230992341418442
1.7201373582338033, 12.377281762689929
1.6403752946360926, 12.351162716526739
1.5508837327577498, 12.302999818928143
1.4922131259059643, 12.306420420892866
1.4361495308566639, 12.31306962146693
1.382483483272038, 12.32307711653449
1.3259277135713603, 12.325690133787617
1.2778224662770687, 12.345425813780757
1.285311262195528, 12.495926763543146
1.296144086205409, 12.667874157416266
1.308139965328761, 12.85876431311294
1.3145118233928035, 13.052826984898243
1.893643139030746, 14.9290676951624
1.9143044828930775, 15.309158354541383
1.9394811935119216, 15.747897716491613
1.9733130141355393, 16.27082550422808
2.0093625842209786, 16.871021634407214
2.0593754036759746, 17.612102433533508
0.06686630100011826, 9.626940727233887
0.06686630100011826, 9.626940727233887
0.06686630100011826, 9.626940727233887
0.06686630100011826, 9.626940727233887
0.06686630100011826, 9.626940727233887
0.06686630100011826, 9.626940727233887
0.06686630100011826, 9.626940727233887
0.06686630100011826, 9.626940727233887
0.06686630100011826, 9.626940727233887
0.06686630100011826, 9.626940727233887
0.06686630100011826, 9.626940727233887
0.06686630100011826, 9.626940727233887
0.06686630100011826, 9.626940727233887
0.06686630100011826, 9.626940727233887
0.06686630100011826, 9.626940727233887
0.06686630100011826, 9.626940727233887
0.06686630100011826, 9.626940727233887
0.06686630100011826, 9.626940727233887
0.06686630100011826, 9.626940727233887
-0.8537489440477115, 18.40177956168467
-0.9220587864904686, 17.6935482032012
-0.9669270888258588, 16.992747894622408
-1.0540707153088331, 16.712826430903426
0.06686630100011826, 9.626940727233887
-1.0688809923362903, 15.47568777986653
-1.1003626125900845, 15.123370264968273
-0.7485956634249259, 13.162107736665838
-0.7901041653685001, 13.066799244640082
-0.8039697868881961, 12.879375739348868
-0.8165267307064709, 12.709872084162264
-0.8269521878028773, 12.552444018818761
-0.8550190189615157, 12.466016713684272
-0.9128874983219152, 12.474080255376833
-0.9672135373467825, 12.469704151777766
-1.0259821362548236, 12.47549883497707
-1.0852651513920828, 12.480100750157353
-1.1458198405691116, 12.485334913144209
-1.2500008381057715, 12.586160546365793
-1.282435578079909, 12.521939939515491
-1.334945791844185, 12.502444831970216
-1.4003467722752885, 12.507838989514202
-1.4682355665508702, 12.515349156843776
-1.5358587044110512, 12.519607586211908
-1.6055922888211802, 12.524974244178257
-1.6785698526264439, 12.53306402702922
-1.7502132918000228, 12.536085232656276
-1.8257543015609785, 12.54251327045096
-1.9026245895180707, 12.548008106149661
-1.9802551807023572, 12.55169603993139
-2.061544385491668, 12.557597982804309
-2.1454588589877703, 12.563936877467075
-2.2302328449016158, 12.568226077875256
-2.3195951793057765, 12.575101272898962
-2.4118134523691444, 12.582037287456123
-2.5063000726712716, 12.588147206594424
-2.605755752207169, 12.596303682601597
-2.7089927179951396, 12.60480031201331
-2.8147136262109127, 12.612019976281468
-2.9257574353846336, 12.620682895896138
-3.0394017098046766, 12.627750625419845
-3.1614976861562822, 12.638566694453527
