7.71, 0.3665188333333333
7.75, 0.3839721111111111
7.793, 0.40142538888888885
7.862, 0.4188786666666666
8.001, 0.43633194444444445
8.055, 0.4537852222222222
8.114, 0.4712385
8.174, 0.4886917777777777
8.244, 0.5061450555555556
8.315, 0.5235983333333333
8.392, 0.5410516111111111
8.466, 0.5585048888888888
8.536, 0.5759581666666667
8.549, 0.5934114444444444
8.377, 0.6108647222222222
8.211, 0.628318
8.834, 0.6457712777777778
8.905, 0.6632245555555556
8.93, 0.6806778333333333
8.728, 0.6981311111111111
8.633, 0.7155843888888888
8.696, 0.7330376666666666
8.562, 0.7504909444444444
9.051, 0.7679442222222223
9.015, 0.7853975
8.801, 0.8028507777777777
8.798, 0.8203040555555555
8.812, 0.8377573333333332
8.646, 0.8552106111111111
8.489, 0.8726638888888889
8.341, 0.8901171666666667
8.199, 0.9075704444444443
8.065, 0.9250237222222222
7.937, 0.942477
7.828, 0.9599302777777778
6.202, 0.9773835555555554
6.142, 0.9948368333333333
6.093, 1.0122901111111111
6.047, 1.0297433888888887
5.996, 1.0471966666666666
5.961, 1.0646499444444444
6.143, 1.0821032222222222
6.309, 1.0995564999999998
6.279, 1.1170097777777777
6.237, 1.1344630555555555
6.2, 1.1519163333333333
6.169, 1.1693696111111112
6.136, 1.1868228888888888
6.106, 1.2042761666666666
6.082, 1.2217294444444444
6.053, 1.2391827222222223
6.033, 1.256636
6.011, 1.2740892777777777
5.989, 1.2915425555555555
5.977, 1.3089958333333334
5.96, 1.3264491111111112
5.949, 1.3439023888888888
5.937, 1.3613556666666666
5.928, 1.3788089444444445
5.923, 1.3962622222222223
5.913, 1.4137155
5.912, 1.4311687777777775
5.914, 1.4486220555555553
5.91, 1.4660753333333332
5.913, 1.483528611111111
5.921, 1.5009818888888888
5.924, 1.5184351666666667
5.933, 1.5358884444444445
5.942, 1.553341722222222
5.955, 1.570795
5.968, 1.5882482777777776
5.984, 1.6057015555555554
5.999, 1.6231548333333332
6.02, 1.640608111111111
6.042, 1.6580613888888889
6.066, 1.6755146666666665
6.089, 1.6929679444444443
6.12, 1.7104212222222221
6.149, 1.7278745
6.181, 1.7453277777777778
6.218, 1.7627810555555556
6.259, 1.7802343333333335
6.298, 1.7976876111111113
6.336, 1.8151408888888887
6.386, 1.8325941666666665
6.429, 1.8500474444444444
6.478, 1.8675007222222222
6.531, 1.884954
6.589, 1.9024072777777778
6.646, 1.9198605555555557
6.709, 1.937313833333333
6.768, 1.954767111111111
6.842, 1.9722203888888887
6.908, 1.9896736666666666
6.988, 2.0071269444444444
7.069, 2.0245802222222222
7.148, 2.0420335
7.237, 2.0594867777777774
7.329, 2.0769400555555553
7.43, 2.094393333333333
7.531, 2.111846611111111
7.636, 2.1292998888888888
7.744, 2.1467531666666666
7.869, 2.1642064444444444
7.989, 2.181659722222222
8.131, 2.1991129999999997
8.27, 2.2165662777777775
8.414, 2.2340195555555553
8.574, 2.251472833333333
8.743, 2.268926111111111
8.912, 2.286379388888889
8.825, 2.3038326666666666
8.68, 2.3212859444444445
8.836, 2.3387392222222223
9.036, 2.3561924999999997
1.519, 2.862337555555555
1.483, 2.8797908333333333
1.453, 2.8972441111111107
1.426, 2.914697388888889
1.405, 2.9321506666666663
1.395, 2.9496039444444446
1.381, 2.967057222222222
1.379, 2.9845104999999994
1.376, 3.0019637777777777
1.363, 3.019417055555555
1.354, 3.0368703333333333
1.341, 3.0543236111111107
1.341, 3.071776888888889
1.331, 3.0892301666666664
1.335, 3.106683444444444
1.323, 3.124136722222222
1.333, 3.14159
1.345, 3.1590432777777777
1.345, 3.176496555555555
1.343, 3.1939498333333334
1.346, 3.2114031111111108
1.343, 3.2288563888888886
1.345, 3.2463096666666664
1.351, 3.2637629444444443
1.394, 3.281216222222222
1.409, 3.2986695
1.428, 3.3161227777777778
1.433, 3.3335760555555556
1.475, 3.351029333333333
1.485, 3.3684826111111112
1.201, 3.3859358888888886
1.03, 3.4033891666666665
1.038, 3.4208424444444443
1.047, 3.438295722222222
1.069, 3.455749
1.102, 3.473202277777778
1.092, 3.4906555555555556
1.057, 3.508108833333333
1.03, 3.5255621111111113
0.993, 3.5430153888888887
0.965, 3.560468666666667
0.946, 3.5779219444444443
0.922, 3.5953752222222226
0.877, 3.6128285
0.829, 3.6302817777777774
0.858, 3.6477350555555557
0.834, 3.665188333333333
0.818, 3.6826416111111113
0.797, 3.7000948888888887
0.776, 3.717548166666667
0.763, 3.7350014444444444
0.75, 3.7524547222222218
0.718, 3.769908
0.661, 3.7873612777777774
0.645, 3.8048145555555557
0.697, 3.822267833333333
0.686, 3.8397211111111114
0.681, 3.8571743888888887
0.659, 3.874627666666666
0.674, 3.8920809444444444
0.641, 3.909534222222222
0.271, -0.7853975
1.835, -0.7679442222222223
1.815, -0.7504909444444444
1.794, -0.7330376666666666
1.781, -0.7155843888888888
1.764, -0.6981311111111111
1.765, -0.6806778333333333
1.864, -0.6632245555555556
1.913, -0.6457712777777778
1.887, -0.628318
2.354, -0.6108647222222222
2.369, -0.5934114444444444
2.318, -0.5759581666666667
2.311, -0.5585048888888888
2.659, -0.5410516111111111
2.69, -0.5235983333333333
2.714, -0.5061450555555556
2.73, -0.4886917777777777
2.75, -0.4712385
2.491, -0.4537852222222222
2.632, -0.43633194444444445
2.667, -0.4188786666666666
2.698, -0.40142538888888885
7.71, -0.3839721111111111
7.693, -0.3665188333333333
7.682, -0.3490655555555556
7.673, -0.3316122777777778
7.67, -0.314159
7.664, -0.2967057222222222
7.661, -0.2792524444444444
7.666, -0.26179916666666664
7.659, -0.24434588888888886
7.672, -0.2268926111111111
7.68, -0.2094393333333333
7.692, -0.19198605555555556
7.703, -0.1745327777777778
7.72, -0.1570795
7.733, -0.1396262222222222
7.76, -0.12217294444444443
7.788, -0.10471966666666666
7.813, -0.0872663888888889
7.844, -0.0698131111111111
7.878, -0.05235983333333333
7.909, -0.03490655555555555
7.947, -0.017453277777777776
7.989, 0.0
8.033, 0.017453277777777776
8.068, 0.03490655555555555
8.12, 0.05235983333333333
8.169, 0.0698131111111111
8.23, 0.0872663888888889
8.302, 0.10471966666666666
8.367, 0.12217294444444443
8.377, 0.1396262222222222
8.401, 0.1570795
8.471, 0.1745327777777778
8.515, 0.19198605555555556
8.36, 0.2094393333333333
8.153, 0.2268926111111111
7.955, 0.24434588888888886
7.774, 0.26179916666666664
8.372, 0.2792524444444444
8.449, 0.2967057222222222
8.482, 0.314159
8.335, 0.3316122777777778
8.137, 0.3490655555555556
7.954, 0.3665188333333333
7.788, 0.3839721111111111
7.634, 0.40142538888888885
7.49, 0.4188786666666666
6.497, 0.43633194444444445
6.4, 0.4537852222222222
6.312, 0.4712385
6.229, 0.4886917777777777
6.144, 0.5061450555555556
6.064, 0.5235983333333333
5.992, 0.5410516111111111
5.924, 0.5585048888888888
5.854, 0.5759581666666667
5.792, 0.5934114444444444
5.727, 0.6108647222222222
5.67, 0.628318
5.734, 0.6457712777777778
5.886, 0.6632245555555556
5.932, 0.6806778333333333
5.886, 0.6981311111111111
5.833, 0.7155843888888888
5.791, 0.7330376666666666
5.74, 0.7504909444444444
5.705, 0.7679442222222223
5.666, 0.7853975
5.634, 0.8028507777777777
5.593, 0.8203040555555555
5.558, 0.8377573333333332
5.534, 0.8552106111111111
5.5, 0.8726638888888889
5.477, 0.8901171666666667
5.456, 0.9075704444444443
5.435, 0.9250237222222222
5.379, 0.942477
5.257, 0.9599302777777778
5.13, 0.9773835555555554
5.016, 0.9948368333333333
4.974, 1.0122901111111111
4.962, 1.0297433888888887
4.951, 1.0471966666666666
4.943, 1.0646499444444444
4.939, 1.0821032222222222
4.936, 1.0995564999999998
4.934, 1.1170097777777777
4.937, 1.1344630555555555
4.931, 1.1519163333333333
4.933, 1.1693696111111112
4.937, 1.1868228888888888
4.945, 1.2042761666666666
4.959, 1.2217294444444444
4.967, 1.2391827222222223
4.986, 1.256636
4.992, 1.2740892777777777
5.006, 1.2915425555555555
5.012, 1.3089958333333334
5.033, 1.3264491111111112
5.058, 1.3439023888888888
5.077, 1.3613556666666666
5.097, 1.3788089444444445
5.122, 1.3962622222222223
5.148, 1.4137155
5.175, 1.4311687777777775
5.281, 1.4486220555555553
5.605, 1.4660753333333332
5.666, 1.483528611111111
5.704, 1.5009818888888888
5.745, 1.5184351666666667
5.788, 1.5358884444444445
5.833, 1.553341722222222
5.883, 1.570795
5.938, 1.5882482777777776
5.988, 1.6057015555555554
6.041, 1.6231548333333332
6.101, 1.640608111111111
6.169, 1.6580613888888889
6.234, 1.6755146666666665
6.306, 1.6929679444444443
6.377, 1.7104212222222221
6.452, 1.7278745
6.534, 1.7453277777777778
6.622, 1.7627810555555556
6.709, 1.7802343333333335
6.808, 1.7976876111111113
6.907, 1.8151408888888887
7.014, 1.8325941666666665
7.119, 1.8500474444444444
7.229, 1.8675007222222222
7.357, 1.884954
7.483, 1.9024072777777778
7.611, 1.9198605555555557
7.75, 1.937313833333333
7.906, 1.954767111111111
8.064, 1.9722203888888887
8.201, 1.9896736666666666
8.089, 2.0071269444444444
8.003, 2.0245802222222222
8.163, 2.0420335
8.357, 2.0594867777777774
8.401, 2.094393333333333
8.237, 2.111846611111111
1.421, 2.4783654444444445
1.393, 2.4958187222222223
1.363, 2.513272
1.353, 2.530725277777778
1.332, 2.5481785555555554
1.324, 2.5656318333333332
1.301, 2.583085111111111
1.286, 2.600538388888889
1.281, 2.6179916666666667
1.279, 2.6354449444444445
1.282, 2.6528982222222224
1.273, 2.6703514999999998
1.268, 2.6878047777777776
1.268, 2.7052580555555554
1.271, 2.7227113333333333
1.267, 2.740164611111111
1.262, 2.757617888888889
1.266, 2.7750711666666668
1.273, 2.7925244444444446
1.27, 2.809977722222222
1.282, 2.827431
1.279, 2.8448842777777776
1.262, 2.862337555555555
1.287, 2.8797908333333333
1.278, 2.8972441111111107
1.291, 2.914697388888889
1.294, 2.9321506666666663
1.319, 2.9496039444444446
1.339, 2.967057222222222
1.346, 2.9845104999999994
1.378, 3.0019637777777777
1.378, 3.019417055555555
1.402, 3.0368703333333333
1.392, 3.0543236111111107
1.397, 3.071776888888889
1.231, 3.0892301666666664
1.103, 3.106683444444444
1.056, 3.124136722222222
1.017, 3.14159
0.982, 3.1590432777777777
0.952, 3.176496555555555
0.932, 3.1939498333333334
0.909, 3.2114031111111108
0.871, 3.2288563888888886
0.86, 3.2463096666666664
0.828, 3.2637629444444443
0.817, 3.281216222222222
0.793, 3.2986695
0.77, 3.3161227777777778
0.751, 3.3335760555555556
0.728, 3.351029333333333
0.717, 3.3684826111111112
0.715, 3.3859358888888886
0.695, 3.4033891666666665
0.686, 3.4208424444444443
0.675, 3.438295722222222
0.676, 3.455749
0.638, 3.473202277777778
0.629, 3.4906555555555556
0.529, 3.508108833333333
0.599, 3.5255621111111113
0.594, 3.5430153888888887
0.598, 3.560468666666667
0.593, 3.5779219444444443
0.578, 3.5953752222222226
0.562, 3.6128285
0.563, 3.6302817777777774
0.56, 3.6477350555555557
0.551, 3.665188333333333
0.548, 3.6826416111111113
0.54, 3.7000948888888887
0.528, 3.717548166666667
0.535, 3.7350014444444444
0.482, 3.7524547222222218
0.17, 3.769908
0.121, 3.7873612777777774
0.124, 3.8048145555555557
0.107, 3.822267833333333
0.112, 3.8397211111111114
0.271, -0.7853975
2.779, -0.7679442222222223
2.794, -0.7504909444444444
2.846, -0.7330376666666666
6.139, -0.7155843888888888
6.211, -0.6981311111111111
6.183, -0.6806778333333333
7.796, -0.6632245555555556
7.779, -0.6457712777777778
7.791, -0.628318
7.791, -0.6108647222222222
7.797, -0.5934114444444444
7.805, -0.5759581666666667
7.84, -0.5585048888888888
7.847, -0.5410516111111111
7.849, -0.5235983333333333
7.864, -0.5061450555555556
7.881, -0.4886917777777777
7.903, -0.4712385
7.932, -0.4537852222222222
7.961, -0.43633194444444445
7.991, -0.4188786666666666
8.023, -0.40142538888888885
8.056, -0.3839721111111111
8.097, -0.3665188333333333
8.139, -0.3490655555555556
8.188, -0.3316122777777778
8.234, -0.314159
8.277, -0.2967057222222222
8.338, -0.2792524444444444
8.394, -0.26179916666666664
8.461, -0.24434588888888886
8.526, -0.2268926111111111
8.585, -0.2094393333333333
8.666, -0.19198605555555556
8.742, -0.1745327777777778
8.794, -0.1570795
8.627, -0.1396262222222222
8.395, -0.12217294444444443
8.18, -0.10471966666666666
7.979, -0.0872663888888889
7.791, -0.0698131111111111
7.616, -0.05235983333333333
7.445, -0.03490655555555555
7.299, -0.017453277777777776
7.152, 0.0
7.017, 0.017453277777777776
6.886, 0.03490655555555555
6.753, 0.05235983333333333
6.629, 0.0698131111111111
6.519, 0.0872663888888889
6.403, 0.10471966666666666
6.304, 0.12217294444444443
6.206, 0.1396262222222222
6.111, 0.1570795
6.023, 0.1745327777777778
5.937, 0.19198605555555556
5.862, 0.2094393333333333
5.787, 0.2268926111111111
5.717, 0.24434588888888886
5.659, 0.26179916666666664
5.755, 0.2792524444444444
5.891, 0.2967057222222222
5.874, 0.314159
5.812, 0.3316122777777778
5.753, 0.3490655555555556
5.698, 0.3665188333333333
5.578, 0.3839721111111111
5.601, 0.40142538888888885
5.556, 0.4188786666666666
5.51, 0.43633194444444445
5.467, 0.4537852222222222
5.426, 0.4712385
5.389, 0.4886917777777777
5.34, 0.5061450555555556
4.494, 0.5235983333333333
4.465, 0.5410516111111111
4.439, 0.5585048888888888
5.186, 0.5759581666666667
5.208, 0.5934114444444444
5.185, 0.6108647222222222
5.164, 0.628318
5.145, 0.6457712777777778
5.131, 0.6632245555555556
5.112, 0.6806778333333333
5.098, 0.6981311111111111
5.085, 0.7155843888888888
5.074, 0.7330376666666666
5.066, 0.7504909444444444
5.055, 0.7679442222222223
5.052, 0.7853975
5.043, 0.8028507777777777
5.041, 0.8203040555555555
5.037, 0.8377573333333332
5.041, 0.8552106111111111
5.039, 0.8726638888888889
5.044, 0.8901171666666667
5.044, 0.9075704444444443
5.052, 0.9250237222222222
5.063, 0.942477
5.069, 0.9599302777777778
5.08, 0.9773835555555554
5.091, 0.9948368333333333
5.105, 1.0122901111111111
5.122, 1.0297433888888887
5.139, 1.0471966666666666
5.16, 1.0646499444444444
5.179, 1.0821032222222222
5.201, 1.0995564999999998
5.228, 1.1170097777777777
5.253, 1.1344630555555555
5.281, 1.1519163333333333
5.308, 1.1693696111111112
5.343, 1.1868228888888888
5.371, 1.2042761666666666
5.408, 1.2217294444444444
5.45, 1.2391827222222223
5.491, 1.256636
5.486, 1.2740892777777777
5.404, 1.2915425555555555
5.328, 1.3089958333333334
5.281, 1.3264491111111112
5.326, 1.3439023888888888
5.374, 1.3613556666666666
5.427, 1.3788089444444445
5.481, 1.3962622222222223
5.543, 1.4137155
5.605, 1.4311687777777775
5.668, 1.4486220555555553
5.742, 1.4660753333333332
5.824, 1.483528611111111
5.895, 1.5009818888888888
5.986, 1.5184351666666667
6.069, 1.5358884444444445
6.156, 1.553341722222222
6.248, 1.570795
6.351, 1.5882482777777776
6.455, 1.6057015555555554
6.587, 1.6231548333333332
7.125, 1.640608111111111
7.324, 1.6580613888888889
7.465, 1.6755146666666665
7.615, 1.6929679444444443
7.763, 1.7104212222222221
7.696, 1.7278745
7.583, 1.7453277777777778
7.707, 1.7627810555555556
7.892, 1.7802343333333335
8.129, 1.7976876111111113
8.927, 1.8151408888888887
9.164, 1.8325941666666665
9.409, 1.8500474444444444
9.68, 1.8675007222222222
9.961, 1.884954
1.333, 2.1642064444444444
1.305, 2.181659722222222
1.292, 2.1991129999999997
1.274, 2.2165662777777775
1.261, 2.2340195555555553
1.24, 2.251472833333333
1.239, 2.268926111111111
1.233, 2.286379388888889
1.228, 2.3038326666666666
1.232, 2.3212859444444445
1.225, 2.3387392222222223
1.225, 2.3561924999999997
1.232, 2.3736457777777775
1.224, 2.3910990555555554
1.222, 2.408552333333333
1.217, 2.426005611111111
1.222, 2.443458888888889
1.221, 2.4609121666666667
1.238, 2.4783654444444445
1.233, 2.4958187222222223
1.224, 2.513272
1.248, 2.530725277777778
1.25, 2.5481785555555554
1.246, 2.5656318333333332
1.244, 2.583085111111111
1.254, 2.600538388888889
1.262, 2.6179916666666667
1.274, 2.6354449444444445
1.283, 2.6528982222222224
1.304, 2.6703514999999998
1.319, 2.6878047777777776
1.361, 2.7052580555555554
1.371, 2.7227113333333333
1.366, 2.740164611111111
1.367, 2.757617888888889
1.351, 2.7750711666666668
1.099, 2.7925244444444446
1.047, 2.809977722222222
1.011, 2.827431
0.965, 2.8448842777777776
0.933, 2.862337555555555
0.898, 2.8797908333333333
0.874, 2.8972441111111107
0.849, 2.914697388888889
0.816, 2.9321506666666663
0.797, 2.9496039444444446
0.78, 2.967057222222222
0.757, 2.9845104999999994
0.736, 3.0019637777777777
0.719, 3.019417055555555
0.7, 3.0368703333333333
0.684, 3.0543236111111107
0.67, 3.071776888888889
0.659, 3.0892301666666664
0.646, 3.106683444444444
0.63, 3.124136722222222
0.622, 3.14159
0.621, 3.1590432777777777
0.603, 3.176496555555555
0.584, 3.1939498333333334
0.582, 3.2114031111111108
0.563, 3.2288563888888886
0.554, 3.2463096666666664
0.546, 3.2637629444444443
0.538, 3.281216222222222
0.535, 3.2986695
0.471, 3.3161227777777778
0.502, 3.3335760555555556
0.498, 3.351029333333333
0.501, 3.3684826111111112
0.496, 3.3859358888888886
0.48, 3.4033891666666665
0.486, 3.4208424444444443
0.481, 3.438295722222222
0.474, 3.455749
0.463, 3.473202277777778
0.466, 3.4906555555555556
0.465, 3.508108833333333
0.461, 3.5255621111111113
0.443, 3.5430153888888887
0.442, 3.560468666666667
0.458, 3.5779219444444443
0.45, 3.5953752222222226
0.444, 3.6128285
0.442, 3.6302817777777774
0.429, 3.6477350555555557
0.39, 3.665188333333333
0.17, 3.6826416111111113
0.144, 3.7000948888888887
0.145, 3.717548166666667
0.141, 3.7350014444444444
0.123, 3.7524547222222218
0.093, 3.769908
0.073, 3.7873612777777774
0.086, 3.8048145555555557
0.091, 3.822267833333333
0.137, 3.8397211111111114
0.152, 3.8571743888888887
0.17, 3.874627666666666
0.184, 3.8920809444444444
0.22, 3.909534222222222
0.204, 3.9269875
0.271, -0.7853975
2.648, -0.7504909444444444
2.645, -0.7330376666666666
2.646, -0.7155843888888888
2.67, -0.6981311111111111
2.759, -0.6806778333333333
2.815, -0.6632245555555556
2.814, -0.6457712777777778
2.765, -0.628318
2.722, -0.6108647222222222
7.934, -0.5934114444444444
8.012, -0.5585048888888888
7.999, -0.5410516111111111
7.992, -0.5235983333333333
7.961, -0.5061450555555556
8.006, -0.4886917777777777
7.979, -0.4712385
7.989, -0.4537852222222222
8.007, -0.43633194444444445
8.013, -0.4188786666666666
8.027, -0.40142538888888885
8.041, -0.3839721111111111
8.067, -0.3665188333333333
8.085, -0.3490655555555556
8.113, -0.3316122777777778
8.138, -0.314159
8.168, -0.2967057222222222
8.199, -0.2792524444444444
8.241, -0.26179916666666664
8.276, -0.24434588888888886
8.311, -0.2268926111111111
8.351, -0.2094393333333333
8.402, -0.19198605555555556
8.454, -0.1745327777777778
8.5, -0.1570795
8.549, -0.1396262222222222
8.628, -0.12217294444444443
8.682, -0.10471966666666666
8.748, -0.0872663888888889
8.797, -0.0698131111111111
8.663, -0.05235983333333333
8.446, -0.03490655555555555
8.24, -0.017453277777777776
8.045, 0.0
7.858, 0.017453277777777776
7.688, 0.03490655555555555
7.528, 0.05235983333333333
7.373, 0.0698131111111111
7.238, 0.0872663888888889
7.104, 0.10471966666666666
6.981, 0.12217294444444443
6.868, 0.1396262222222222
6.738, 0.1570795
6.627, 0.1745327777777778
6.522, 0.19198605555555556
6.417, 0.2094393333333333
6.32, 0.2268926111111111
6.227, 0.24434588888888886
6.143, 0.26179916666666664
6.06, 0.2792524444444444
5.981, 0.2967057222222222
5.911, 0.314159
5.842, 0.3316122777777778
5.774, 0.3490655555555556
5.71, 0.3665188333333333
5.648, 0.3839721111111111
5.653, 0.40142538888888885
5.784, 0.4188786666666666
5.887, 0.43633194444444445
5.845, 0.4537852222222222
5.798, 0.4712385
5.744, 0.4886917777777777
5.703, 0.5061450555555556
5.662, 0.5235983333333333
5.618, 0.5410516111111111
5.581, 0.5585048888888888
5.542, 0.5759581666666667
5.509, 0.5934114444444444
5.48, 0.6108647222222222
5.447, 0.628318
5.42, 0.6457712777777778
5.395, 0.6632245555555556
5.368, 0.6806778333333333
5.344, 0.6981311111111111
5.327, 0.7155843888888888
5.306, 0.7330376666666666
5.288, 0.7504909444444444
5.272, 0.7679442222222223
5.255, 0.7853975
5.244, 0.8028507777777777
5.231, 0.8203040555555555
5.222, 0.8377573333333332
5.211, 0.8552106111111111
5.207, 0.8726638888888889
5.204, 0.8901171666666667
5.2, 0.9075704444444443
5.2, 0.9250237222222222
5.199, 0.942477
5.204, 0.9599302777777778
5.206, 0.9773835555555554
5.203, 0.9948368333333333
5.106, 1.0122901111111111
4.973, 1.0297433888888887
4.88, 1.0471966666666666
4.877, 1.0646499444444444
4.887, 1.0821032222222222
4.904, 1.0995564999999998
4.918, 1.1170097777777777
4.929, 1.1344630555555555
4.953, 1.1519163333333333
4.968, 1.1693696111111112
4.996, 1.1868228888888888
5.021, 1.2042761666666666
5.046, 1.2217294444444444
5.068, 1.2391827222222223
5.1, 1.256636
5.128, 1.2740892777777777
5.16, 1.2915425555555555
5.195, 1.3089958333333334
5.234, 1.3264491111111112
5.272, 1.3439023888888888
5.339, 1.3613556666666666
5.718, 1.3788089444444445
5.807, 1.3962622222222223
5.858, 1.4137155
5.912, 1.4311687777777775
5.969, 1.4486220555555553
6.027, 1.4660753333333332
6.092, 1.483528611111111
6.153, 1.5009818888888888
6.222, 1.5184351666666667
6.298, 1.5358884444444445
6.376, 1.553341722222222
6.453, 1.570795
6.539, 1.5882482777777776
6.627, 1.6057015555555554
6.723, 1.6231548333333332
6.82, 1.640608111111111
6.917, 1.6580613888888889
7.026, 1.6755146666666665
7.141, 1.6929679444444443
7.261, 1.7104212222222221
7.389, 1.7278745
7.521, 1.7453277777777778
7.661, 1.7627810555555556
7.806, 1.7802343333333335
7.961, 1.7976876111111113
8.124, 1.8151408888888887
8.295, 1.8325941666666665
8.423, 1.8500474444444444
8.292, 1.8675007222222222
8.254, 1.884954
8.446, 1.9024072777777778
8.662, 1.9198605555555557
9.828, 1.954767111111111
1.529, 2.530725277777778
1.52, 2.5481785555555554
1.51, 2.5656318333333332
1.519, 2.583085111111111
1.533, 2.600538388888889
0.814, 2.6179916666666667
0.803, 2.6354449444444445
0.768, 2.6528982222222224
0.748, 2.6703514999999998
0.734, 2.6878047777777776
0.702, 2.7052580555555554
0.709, 2.7227113333333333
0.713, 2.740164611111111
0.732, 2.757617888888889
0.736, 2.7750711666666668
0.74, 2.7925244444444446
0.751, 2.809977722222222
0.77, 2.827431
0.784, 2.8448842777777776
0.795, 2.862337555555555
0.806, 2.8797908333333333
0.893, 2.8972441111111107
1.095, 2.914697388888889
1.069, 2.9321506666666663
1.015, 2.9496039444444446
0.974, 2.967057222222222
0.948, 2.9845104999999994
0.923, 3.0019637777777777
0.896, 3.019417055555555
0.861, 3.0368703333333333
0.836, 3.0543236111111107
0.817, 3.071776888888889
0.806, 3.0892301666666664
0.778, 3.106683444444444
0.758, 3.124136722222222
0.743, 3.14159
0.726, 3.1590432777777777
0.705, 3.176496555555555
0.696, 3.1939498333333334
0.68, 3.2114031111111108
0.664, 3.2288563888888886
0.642, 3.2463096666666664
0.636, 3.2637629444444443
0.631, 3.281216222222222
0.624, 3.2986695
0.604, 3.3161227777777778
0.597, 3.3335760555555556
0.575, 3.351029333333333
0.573, 3.3684826111111112
0.567, 3.3859358888888886
0.553, 3.4033891666666665
0.514, 3.4208424444444443
0.504, 3.438295722222222
0.503, 3.455749
0.507, 3.473202277777778
0.513, 3.4906555555555556
0.511, 3.508108833333333
0.504, 3.5255621111111113
0.513, 3.5430153888888887
0.501, 3.560468666666667
0.501, 3.5779219444444443
0.496, 3.5953752222222226
0.486, 3.6128285
0.471, 3.6302817777777774
0.476, 3.6477350555555557
0.47, 3.665188333333333
0.455, 3.6826416111111113
0.471, 3.7000948888888887
0.471, 3.717548166666667
0.459, 3.7350014444444444
0.457, 3.7524547222222218
0.434, 3.769908
0.442, 3.7873612777777774
0.378, 3.8048145555555557
0.159, 3.822267833333333
0.133, 3.8397211111111114
0.135, 3.8571743888888887
0.127, 3.874627666666666
0.086, 3.8920809444444444
0.271, -0.7853975
1.815, -0.7679442222222223
1.8, -0.7504909444444444
1.789, -0.7330376666666666
1.812, -0.7155843888888888
1.895, -0.6981311111111111
1.93, -0.6806778333333333
1.939, -0.6632245555555556
1.918, -0.6457712777777778
1.889, -0.628318
1.875, -0.6108647222222222
2.617, -0.5934114444444444
2.566, -0.5759581666666667
2.615, -0.5585048888888888
2.742, -0.5410516111111111
2.794, -0.5235983333333333
2.858, -0.5061450555555556
2.745, -0.4886917777777777
2.708, -0.4712385
2.693, -0.4537852222222222
2.704, -0.43633194444444445
2.705, -0.4188786666666666
6.18, -0.40142538888888885
7.796, -0.3839721111111111
7.769, -0.3665188333333333
7.763, -0.3490655555555556
7.749, -0.3316122777777778
7.742, -0.314159
7.741, -0.2967057222222222
7.849, -0.2792524444444444
7.727, -0.26179916666666664
7.732, -0.24434588888888886
7.732, -0.2268926111111111
7.741, -0.2094393333333333
7.75, -0.19198605555555556
7.765, -0.1745327777777778
7.774, -0.1570795
7.787, -0.1396262222222222
7.805, -0.12217294444444443
7.823, -0.10471966666666666
7.853, -0.0872663888888889
7.873, -0.0698131111111111
7.91, -0.05235983333333333
7.934, -0.03490655555555555
7.97, -0.017453277777777776
8.013, 0.0
8.037, 0.017453277777777776
8.076, 0.03490655555555555
8.126, 0.05235983333333333
8.166, 0.0698131111111111
8.233, 0.0872663888888889
8.281, 0.10471966666666666
8.247, 0.12217294444444443
8.296, 0.1396262222222222
8.358, 0.1570795
8.43, 0.1745327777777778
8.484, 0.19198605555555556
8.437, 0.2094393333333333
8.254, 0.2268926111111111
8.075, 0.24434588888888886
7.915, 0.26179916666666664
7.76, 0.2792524444444444
7.618, 0.2967057222222222
7.494, 0.314159
7.362, 0.3316122777777778
7.247, 0.3490655555555556
7.138, 0.3665188333333333
7.028, 0.3839721111111111
6.93, 0.40142538888888885
6.837, 0.4188786666666666
6.729, 0.43633194444444445
6.639, 0.4537852222222222
6.557, 0.4712385
6.474, 0.4886917777777777
6.399, 0.5061450555555556
6.322, 0.5235983333333333
6.213, 0.5410516111111111
6.188, 0.5585048888888888
6.127, 0.5759581666666667
6.07, 0.5934114444444444
6.01, 0.6108647222222222
5.96, 0.628318
5.907, 0.6457712777777778
5.86, 0.6632245555555556
5.812, 0.6806778333333333
5.806, 0.6981311111111111
5.774, 0.7155843888888888
5.689, 0.7330376666666666
5.65, 0.7504909444444444
5.617, 0.7679442222222223
5.583, 0.7853975
5.551, 0.8028507777777777
5.52, 0.8203040555555555
5.492, 0.8377573333333332
5.469, 0.8552106111111111
5.444, 0.8726638888888889
5.429, 0.8901171666666667
5.417, 0.9075704444444443
5.386, 0.9250237222222222
5.375, 0.942477
5.357, 0.9599302777777778
5.346, 0.9773835555555554
5.332, 0.9948368333333333
5.33, 1.0122901111111111
5.346, 1.0297433888888887
5.659, 1.0471966666666666
5.157, 1.0646499444444444
5.153, 1.0821032222222222
5.16, 1.0995564999999998
5.704, 1.1170097777777777
5.706, 1.1344630555555555
5.708, 1.1519163333333333
5.715, 1.1693696111111112
5.718, 1.1868228888888888
5.728, 1.2042761666666666
5.74, 1.2217294444444444
5.751, 1.2391827222222223
5.763, 1.256636
5.783, 1.2740892777777777
5.798, 1.2915425555555555
5.816, 1.3089958333333334
5.838, 1.3264491111111112
5.866, 1.3439023888888888
