False
(<queue.Queue object at 0x00000185B0A2FCC0>, <queue.Queue object at 0x00000185B0A2FC88>, False)
False
(<queue.Queue object at 0x00000185B0A2FEF0>, <queue.Queue object at 0x00000185B0A2FF28>, False)
Position
<queue.Queue object at 0x00000185B0A2FC88>
(<queue.Queue object at 0x00000185B0A2FF28>, <queue.Queue object at 0x00000185B0A2FC88>, <queue.Queue object at 0x00000185B0A36208>, True)
Starting tim_551_component
Starting ZEDPositioning
8.829, 2.4783654444444445
9.063, 2.4958187222222223
9.301, 2.513272
9.549, 2.530725277777778
9.741, 2.5481785555555554
0.0, 2.5656318333333332
0.0, 2.583085111111111
9.151, 2.600538388888889
9.412, 2.6179916666666667
9.648, 2.6354449444444445
0.0, 2.6528982222222224
0.0, 2.6703514999999998
0.0, 2.6878047777777776
0.0, 2.7052580555555554
0.0, 2.7227113333333333
0.0, 2.740164611111111
0.0, 2.757617888888889
0.0, 2.7750711666666668
0.0, 2.7925244444444446
0.0, 2.809977722222222
0.0, 2.827431
0.0, 2.8448842777777776
0.0, 2.862337555555555
0.0, 2.8797908333333333
0.0, 2.8972441111111107
0.0, 2.914697388888889
0.0, 2.9321506666666663
0.0, 2.9496039444444446
0.0, 2.967057222222222
0.0, 2.9845104999999994
0.0, 3.0019637777777777
0.0, 3.019417055555555
0.0, 3.0368703333333333
0.0, 3.0543236111111107
0.0, 3.071776888888889
0.0, 3.0892301666666664
9.441, 3.106683444444444
9.513, 3.124136722222222
5.186, 3.14159
4.764, 3.1590432777777777
3.434, 3.176496555555555
3.36, 3.1939498333333334
2.944, 3.2114031111111108
2.565, 3.2288563888888886
2.247, 3.2463096666666664
2.096, 3.2637629444444443
1.947, 3.281216222222222
0.402, 3.2986695
0.514, 3.3161227777777778
0.503, 3.3335760555555556
0.486, 3.351029333333333
0.503, 3.3684826111111112
0.499, 3.3859358888888886
0.563, 3.4033891666666665
1.064, 3.4208424444444443
1.05, 3.438295722222222
1.0, 3.455749
0.947, 3.473202277777778
0.918, 3.4906555555555556
0.888, 3.508108833333333
0.823, 3.5255621111111113
0.791, 3.5430153888888887
0.804, 3.560468666666667
0.785, 3.5779219444444443
0.743, 3.5953752222222226
0.715, 3.6128285
0.707, 3.6302817777777774
0.687, 3.6477350555555557
0.601, 3.665188333333333
0.594, 3.6826416111111113
0.645, 3.7000948888888887
0.61, 3.717548166666667
0.607, 3.7350014444444444
0.589, 3.7524547222222218
0.581, 3.769908
0.57, 3.7873612777777774
0.556, 3.8048145555555557
0.544, 3.822267833333333
0.482, 3.8397211111111114
0.221, 3.8571743888888887
0.125, 3.874627666666666
0.111, 3.8920809444444444
0.081, 3.909534222222222
0.095, 3.9269875
0.271, -0.7853975
0.545, -0.7679442222222223
0.558, -0.7504909444444444
0.562, -0.7330376666666666
0.582, -0.7155843888888888
0.595, -0.6981311111111111
0.612, -0.6806778333333333
0.615, -0.6632245555555556
0.643, -0.6457712777777778
0.65, -0.628318
0.667, -0.6108647222222222
0.69, -0.5934114444444444
0.713, -0.5759581666666667
0.728, -0.5585048888888888
0.755, -0.5410516111111111
0.778, -0.5235983333333333
0.804, -0.5061450555555556
0.0, -0.4886917777777777
0.0, -0.4712385
0.002, -0.4537852222222222
0.002, -0.43633194444444445
0.002, -0.4188786666666666
0.342, -0.40142538888888885
1.485, -0.3839721111111111
1.471, -0.3665188333333333
1.475, -0.3490655555555556
1.48, -0.3316122777777778
1.469, -0.314159
1.443, -0.2967057222222222
1.483, -0.2792524444444444
1.598, -0.26179916666666664
1.804, -0.24434588888888886
1.94, -0.2268926111111111
1.89, -0.2094393333333333
1.852, -0.19198605555555556
1.875, -0.1745327777777778
1.882, -0.1570795
1.902, -0.1396262222222222
1.936, -0.12217294444444443
1.982, -0.10471966666666666
2.045, -0.0872663888888889
2.077, -0.0698131111111111
7.279, -0.05235983333333333
7.283, -0.03490655555555555
7.284, -0.017453277777777776
7.29, 0.0
7.298, 0.017453277777777776
7.307, 0.03490655555555555
7.321, 0.05235983333333333
7.335, 0.0698131111111111
7.355, 0.0872663888888889
7.375, 0.10471966666666666
7.394, 0.12217294444444443
7.415, 0.1396262222222222
7.443, 0.1570795
7.476, 0.1745327777777778
7.504, 0.19198605555555556
7.535, 0.2094393333333333
7.577, 0.2268926111111111
7.614, 0.24434588888888886
7.658, 0.26179916666666664
7.697, 0.2792524444444444
7.744, 0.2967057222222222
7.799, 0.314159
7.847, 0.3316122777777778
7.901, 0.3490655555555556
7.962, 0.3665188333333333
8.029, 0.3839721111111111
8.092, 0.40142538888888885
8.166, 0.4188786666666666
8.239, 0.43633194444444445
8.315, 0.4537852222222222
8.401, 0.4712385
8.485, 0.4886917777777777
8.575, 0.5061450555555556
8.584, 0.5235983333333333
8.383, 0.5410516111111111
8.155, 0.5585048888888888
7.944, 0.5759581666666667
7.758, 0.5934114444444444
7.58, 0.6108647222222222
7.412, 0.628318
7.264, 0.6457712777777778
7.124, 0.6632245555555556
6.982, 0.6806778333333333
6.858, 0.6981311111111111
6.717, 0.7155843888888888
6.602, 0.7330376666666666
6.486, 0.7504909444444444
6.372, 0.7679442222222223
6.278, 0.7853975
0.0, 0.8028507777777777
6.083, 0.8203040555555555
5.992, 0.8377573333333332
5.911, 0.8552106111111111
5.829, 0.8726638888888889
5.755, 0.8901171666666667
5.682, 0.9075704444444443
5.665, 0.9250237222222222
5.819, 0.942477
5.899, 0.9599302777777778
5.834, 0.9773835555555554
5.777, 0.9948368333333333
5.724, 1.0122901111111111
5.593, 1.0297433888888887
5.612, 1.0471966666666666
5.565, 1.0646499444444444
5.518, 1.0821032222222222
5.477, 1.0995564999999998
5.433, 1.1170097777777777
5.39, 1.1344630555555555
4.544, 1.1519163333333333
4.484, 1.1693696111111112
4.446, 1.1868228888888888
4.424, 1.2042761666666666
4.398, 1.2217294444444444
4.375, 1.2391827222222223
4.351, 1.256636
4.334, 1.2740892777777777
4.323, 1.2915425555555555
0.0, 1.3089958333333334
5.048, 1.3264491111111112
5.075, 1.3439023888888888
5.058, 1.3613556666666666
5.045, 1.3788089444444445
5.03, 1.3962622222222223
5.024, 1.4137155
5.016, 1.4311687777777775
5.006, 1.4486220555555553
5.005, 1.4660753333333332
5.002, 1.483528611111111
4.998, 1.5009818888888888
4.996, 1.5184351666666667
4.996, 1.5358884444444445
4.999, 1.553341722222222
5.004, 1.570795
5.002, 1.5882482777777776
5.011, 1.6057015555555554
5.021, 1.6231548333333332
5.03, 1.640608111111111
5.045, 1.6580613888888889
5.057, 1.6755146666666665
5.074, 1.6929679444444443
5.087, 1.7104212222222221
5.106, 1.7278745
5.122, 1.7453277777777778
5.147, 1.7627810555555556
5.168, 1.7802343333333335
5.195, 1.7976876111111113
5.227, 1.8151408888888887
5.251, 1.8325941666666665
5.278, 1.8500474444444444
5.308, 1.8675007222222222
5.344, 1.884954
5.378, 1.9024072777777778
5.417, 1.9198605555555557
5.458, 1.937313833333333
5.498, 1.954767111111111
5.547, 1.9722203888888887
5.594, 1.9896736666666666
5.643, 2.0071269444444444
5.698, 2.0245802222222222
5.755, 2.0420335
5.812, 2.0594867777777774
5.852, 2.0769400555555553
5.884, 2.094393333333333
5.951, 2.111846611111111
6.023, 2.1292998888888888
0.0, 2.1467531666666666
5.259, 2.1642064444444444
5.326, 2.181659722222222
5.376, 2.1991129999999997
5.447, 2.2165662777777775
5.518, 2.2340195555555553
5.618, 2.251472833333333
5.724, 2.268926111111111
0.0, 2.286379388888889
7.037, 2.3038326666666666
7.17, 2.3212859444444445
7.302, 2.3387392222222223
7.335, 2.3561924999999997
7.22, 2.3736457777777775
7.201, 2.3910990555555554
7.353, 2.408552333333333
7.518, 2.426005611111111
0.0, 2.443458888888889
8.463, 2.4609121666666667
8.668, 2.4783654444444445
8.887, 2.4958187222222223
9.116, 2.513272
9.362, 2.530725277777778
9.598, 2.5481785555555554
9.814, 2.5656318333333332
0.0, 2.583085111111111
0.0, 2.600538388888889
9.231, 2.6179916666666667
9.481, 2.6354449444444445
9.722, 2.6528982222222224
0.0, 2.6703514999999998
0.0, 2.6878047777777776
0.0, 2.7052580555555554
0.0, 2.7227113333333333
0.0, 2.740164611111111
0.0, 2.757617888888889
0.0, 2.7750711666666668
0.0, 2.7925244444444446
0.0, 2.809977722222222
0.0, 2.827431
0.0, 2.8448842777777776
0.0, 2.862337555555555
0.0, 2.8797908333333333
0.0, 2.8972441111111107
0.0, 2.914697388888889
0.0, 2.9321506666666663
0.0, 2.9496039444444446
0.0, 2.967057222222222
0.0, 2.9845104999999994
0.0, 3.0019637777777777
0.0, 3.019417055555555
0.0, 3.0368703333333333
0.0, 3.0543236111111107
0.0, 3.071776888888889
0.0, 3.0892301666666664
0.0, 3.106683444444444
9.447, 3.124136722222222
0.0, 3.14159
5.117, 3.1590432777777777
0.0, 3.176496555555555
3.435, 3.1939498333333334
3.295, 3.2114031111111108
2.814, 3.2288563888888886
2.445, 3.2463096666666664
2.219, 3.2637629444444443
2.055, 3.281216222222222
1.945, 3.2986695
0.474, 3.3161227777777778
0.519, 3.3335760555555556
0.002, 3.351029333333333
0.487, 3.3684826111111112
0.5, 3.3859358888888886
0.522, 3.4033891666666665
0.0, 3.4208424444444443
1.077, 3.438295722222222
1.038, 3.455749
0.991, 3.473202277777778
0.942, 3.4906555555555556
0.92, 3.508108833333333
0.872, 3.5255621111111113
0.791, 3.5430153888888887
0.816, 3.560468666666667
0.798, 3.5779219444444443
0.771, 3.5953752222222226
0.742, 3.6128285
0.712, 3.6302817777777774
0.705, 3.6477350555555557
0.682, 3.665188333333333
0.561, 3.6826416111111113
0.645, 3.7000948888888887
0.635, 3.717548166666667
0.6, 3.7350014444444444
0.605, 3.7524547222222218
0.585, 3.769908
0.579, 3.7873612777777774
0.562, 3.8048145555555557
0.555, 3.822267833333333
0.539, 3.8397211111111114
0.002, 3.8571743888888887
0.306, 3.874627666666666
0.002, 3.8920809444444444
0.002, 3.909534222222222
0.102, 3.9269875
0.271, -0.7853975
0.545, -0.7679442222222223
0.558, -0.7504909444444444
0.562, -0.7330376666666666
0.582, -0.7155843888888888
0.595, -0.6981311111111111
0.612, -0.6806778333333333
0.615, -0.6632245555555556
0.643, -0.6457712777777778
0.65, -0.628318
0.667, -0.6108647222222222
0.69, -0.5934114444444444
0.713, -0.5759581666666667
0.728, -0.5585048888888888
0.755, -0.5410516111111111
0.778, -0.5235983333333333
0.804, -0.5061450555555556
0.0, -0.4886917777777777
0.0, -0.4712385
0.002, -0.4537852222222222
0.002, -0.43633194444444445
0.002, -0.4188786666666666
0.342, -0.40142538888888885
1.485, -0.3839721111111111
1.471, -0.3665188333333333
1.475, -0.3490655555555556
1.48, -0.3316122777777778
1.469, -0.314159
1.443, -0.2967057222222222
1.483, -0.2792524444444444
1.598, -0.26179916666666664
1.804, -0.24434588888888886
1.94, -0.2268926111111111
1.89, -0.2094393333333333
1.852, -0.19198605555555556
1.875, -0.1745327777777778
1.882, -0.1570795
1.902, -0.1396262222222222
1.936, -0.12217294444444443
1.982, -0.10471966666666666
2.045, -0.0872663888888889
2.077, -0.0698131111111111
7.279, -0.05235983333333333
7.283, -0.03490655555555555
7.284, -0.017453277777777776
7.29, 0.0
7.298, 0.017453277777777776
7.307, 0.03490655555555555
7.321, 0.05235983333333333
7.335, 0.0698131111111111
7.355, 0.0872663888888889
7.375, 0.10471966666666666
7.394, 0.12217294444444443
7.415, 0.1396262222222222
7.443, 0.1570795
7.476, 0.1745327777777778
7.504, 0.19198605555555556
7.535, 0.2094393333333333
7.577, 0.2268926111111111
7.614, 0.24434588888888886
7.658, 0.26179916666666664
7.697, 0.2792524444444444
7.744, 0.2967057222222222
7.799, 0.314159
7.847, 0.3316122777777778
7.901, 0.3490655555555556
7.962, 0.3665188333333333
8.029, 0.3839721111111111
8.092, 0.40142538888888885
8.166, 0.4188786666666666
8.239, 0.43633194444444445
8.315, 0.4537852222222222
8.401, 0.4712385
8.485, 0.4886917777777777
8.575, 0.5061450555555556
8.584, 0.5235983333333333
8.383, 0.5410516111111111
8.155, 0.5585048888888888
7.944, 0.5759581666666667
7.758, 0.5934114444444444
7.58, 0.6108647222222222
7.412, 0.628318
7.264, 0.6457712777777778
7.124, 0.6632245555555556
6.982, 0.6806778333333333
6.858, 0.6981311111111111
6.717, 0.7155843888888888
6.602, 0.7330376666666666
6.486, 0.7504909444444444
6.372, 0.7679442222222223
6.278, 0.7853975
0.0, 0.8028507777777777
6.083, 0.8203040555555555
5.992, 0.8377573333333332
5.911, 0.8552106111111111
5.829, 0.8726638888888889
5.755, 0.8901171666666667
5.682, 0.9075704444444443
5.665, 0.9250237222222222
5.819, 0.942477
5.899, 0.9599302777777778
5.834, 0.9773835555555554
5.777, 0.9948368333333333
5.724, 1.0122901111111111
5.593, 1.0297433888888887
5.612, 1.0471966666666666
5.565, 1.0646499444444444
5.518, 1.0821032222222222
5.477, 1.0995564999999998
5.433, 1.1170097777777777
5.39, 1.1344630555555555
4.544, 1.1519163333333333
4.484, 1.1693696111111112
4.446, 1.1868228888888888
4.424, 1.2042761666666666
4.398, 1.2217294444444444
4.375, 1.2391827222222223
4.351, 1.256636
4.334, 1.2740892777777777
4.323, 1.2915425555555555
0.0, 1.3089958333333334
5.048, 1.3264491111111112
5.075, 1.3439023888888888
5.058, 1.3613556666666666
5.045, 1.3788089444444445
5.03, 1.3962622222222223
5.024, 1.4137155
5.016, 1.4311687777777775
5.006, 1.4486220555555553
5.005, 1.4660753333333332
5.002, 1.483528611111111
4.998, 1.5009818888888888
4.996, 1.5184351666666667
4.996, 1.5358884444444445
4.999, 1.553341722222222
5.004, 1.570795
5.002, 1.5882482777777776
5.011, 1.6057015555555554
5.021, 1.6231548333333332
5.03, 1.640608111111111
5.045, 1.6580613888888889
5.057, 1.6755146666666665
5.074, 1.6929679444444443
5.087, 1.7104212222222221
5.106, 1.7278745
5.122, 1.7453277777777778
5.147, 1.7627810555555556
5.168, 1.7802343333333335
5.195, 1.7976876111111113
5.227, 1.8151408888888887
5.251, 1.8325941666666665
5.278, 1.8500474444444444
5.308, 1.8675007222222222
5.344, 1.884954
5.378, 1.9024072777777778
5.417, 1.9198605555555557
5.458, 1.937313833333333
5.498, 1.954767111111111
5.547, 1.9722203888888887
5.594, 1.9896736666666666
5.643, 2.0071269444444444
5.698, 2.0245802222222222
5.755, 2.0420335
5.812, 2.0594867777777774
5.852, 2.0769400555555553
5.884, 2.094393333333333
5.951, 2.111846611111111
6.023, 2.1292998888888888
0.0, 2.1467531666666666
5.259, 2.1642064444444444
5.326, 2.181659722222222
5.376, 2.1991129999999997
5.447, 2.2165662777777775
5.518, 2.2340195555555553
5.618, 2.251472833333333
5.724, 2.268926111111111
0.0, 2.286379388888889
7.037, 2.3038326666666666
7.17, 2.3212859444444445
7.302, 2.3387392222222223
7.335, 2.3561924999999997
7.22, 2.3736457777777775
7.201, 2.3910990555555554
7.353, 2.408552333333333
7.518, 2.426005611111111
0.0, 2.443458888888889
8.463, 2.4609121666666667
8.668, 2.4783654444444445
8.887, 2.4958187222222223
9.116, 2.513272
9.362, 2.530725277777778
9.598, 2.5481785555555554
9.814, 2.5656318333333332
0.0, 2.583085111111111
0.0, 2.600538388888889
9.231, 2.6179916666666667
9.481, 2.6354449444444445
9.722, 2.6528982222222224
0.0, 2.6703514999999998
0.0, 2.6878047777777776
0.0, 2.7052580555555554
0.0, 2.7227113333333333
0.0, 2.740164611111111
0.0, 2.757617888888889
0.0, 2.7750711666666668
0.0, 2.7925244444444446
0.0, 2.809977722222222
0.0, 2.827431
0.0, 2.8448842777777776
0.0, 2.862337555555555
0.0, 2.8797908333333333
0.0, 2.8972441111111107
0.0, 2.914697388888889
0.0, 2.9321506666666663
0.0, 2.9496039444444446
0.0, 2.967057222222222
0.0, 2.9845104999999994
0.0, 3.0019637777777777
0.0, 3.019417055555555
0.0, 3.0368703333333333
0.0, 3.0543236111111107
0.0, 3.071776888888889
0.0, 3.0892301666666664
0.0, 3.106683444444444
9.447, 3.124136722222222
0.0, 3.14159
5.117, 3.1590432777777777
0.0, 3.176496555555555
3.435, 3.1939498333333334
3.295, 3.2114031111111108
2.814, 3.2288563888888886
2.445, 3.2463096666666664
2.219, 3.2637629444444443
2.055, 3.281216222222222
1.945, 3.2986695
0.474, 3.3161227777777778
0.519, 3.3335760555555556
0.002, 3.351029333333333
0.487, 3.3684826111111112
0.5, 3.3859358888888886
0.522, 3.4033891666666665
0.0, 3.4208424444444443
1.077, 3.438295722222222
1.038, 3.455749
0.991, 3.473202277777778
0.942, 3.4906555555555556
0.92, 3.508108833333333
0.872, 3.5255621111111113
0.791, 3.5430153888888887
0.816, 3.560468666666667
0.798, 3.5779219444444443
0.771, 3.5953752222222226
0.742, 3.6128285
0.712, 3.6302817777777774
0.705, 3.6477350555555557
0.682, 3.665188333333333
0.561, 3.6826416111111113
0.645, 3.7000948888888887
0.635, 3.717548166666667
0.6, 3.7350014444444444
0.605, 3.7524547222222218
0.585, 3.769908
0.579, 3.7873612777777774
0.562, 3.8048145555555557
0.555, 3.822267833333333
0.539, 3.8397211111111114
0.002, 3.8571743888888887
0.306, 3.874627666666666
0.002, 3.8920809444444444
0.002, 3.909534222222222
0.102, 3.9269875
0.271, -0.7853975
0.537, -0.7679442222222223
0.549, -0.7504909444444444
0.571, -0.7330376666666666
0.588, -0.7155843888888888
0.587, -0.6981311111111111
0.601, -0.6806778333333333
0.613, -0.6632245555555556
0.628, -0.6457712777777778
0.644, -0.628318
0.656, -0.6108647222222222
0.677, -0.5934114444444444
0.691, -0.5759581666666667
0.721, -0.5585048888888888
0.743, -0.5410516111111111
0.762, -0.5235983333333333
0.79, -0.5061450555555556
0.811, -0.4886917777777777
0.0, -0.4712385
0.002, -0.4537852222222222
0.002, -0.43633194444444445
0.002, -0.4188786666666666
0.002, -0.40142538888888885
0.348, -0.3839721111111111
1.529, -0.3665188333333333
1.473, -0.3490655555555556
1.476, -0.3316122777777778
1.472, -0.314159
1.461, -0.2967057222222222
1.44, -0.2792524444444444
1.493, -0.26179916666666664
1.609, -0.24434588888888886
1.826, -0.2268926111111111
1.938, -0.2094393333333333
1.868, -0.19198605555555556
1.867, -0.1745327777777778
1.87, -0.1570795
1.888, -0.1396262222222222
1.909, -0.12217294444444443
1.938, -0.10471966666666666
1.989, -0.0872663888888889
2.054, -0.0698131111111111
2.079, -0.05235983333333333
5.592, -0.03490655555555555
7.282, -0.017453277777777776
7.285, 0.0
7.288, 0.017453277777777776
7.302, 0.03490655555555555
7.308, 0.05235983333333333
7.32, 0.0698131111111111
7.339, 0.0872663888888889
7.355, 0.10471966666666666
7.376, 0.12217294444444443
7.393, 0.1396262222222222
7.418, 0.1570795
7.448, 0.1745327777777778
7.474, 0.19198605555555556
7.508, 0.2094393333333333
7.541, 0.2268926111111111
7.575, 0.24434588888888886
7.62, 0.26179916666666664
7.655, 0.2792524444444444
7.7, 0.2967057222222222
7.751, 0.314159
7.8, 0.3316122777777778
7.861, 0.3490655555555556
7.914, 0.3665188333333333
7.972, 0.3839721111111111
8.039, 0.40142538888888885
8.099, 0.4188786666666666
8.176, 0.43633194444444445
8.251, 0.4537852222222222
8.328, 0.4712385
8.417, 0.4886917777777777
8.502, 0.5061450555555556
8.598, 0.5235983333333333
8.567, 0.5410516111111111
8.336, 0.5585048888888888
8.117, 0.5759581666666667
7.911, 0.5934114444444444
7.73, 0.6108647222222222
7.551, 0.628318
7.388, 0.6457712777777778
7.235, 0.6632245555555556
7.092, 0.6806778333333333
6.958, 0.6981311111111111
6.832, 0.7155843888888888
6.699, 0.7330376666666666
6.574, 0.7504909444444444
6.465, 0.7679442222222223
6.354, 0.7853975
6.254, 0.8028507777777777
6.156, 0.8203040555555555
6.065, 0.8377573333333332
5.977, 0.8552106111111111
5.894, 0.8726638888888889
5.817, 0.8901171666666667
5.746, 0.9075704444444443
5.672, 0.9250237222222222
5.676, 0.942477
5.843, 0.9599302777777778
5.887, 0.9773835555555554
5.829, 0.9948368333333333
5.766, 1.0122901111111111
5.71, 1.0297433888888887
5.585, 1.0471966666666666
5.609, 1.0646499444444444
5.556, 1.0821032222222222
5.51, 1.0995564999999998
5.467, 1.1170097777777777
5.424, 1.1344630555555555
5.386, 1.1519163333333333
0.0, 1.1693696111111112
4.482, 1.1868228888888888
4.448, 1.2042761666666666
4.412, 1.2217294444444444
4.393, 1.2391827222222223
4.373, 1.256636
4.351, 1.2740892777777777
4.345, 1.2915425555555555
4.33, 1.3089958333333334
5.033, 1.3264491111111112
5.082, 1.3439023888888888
5.073, 1.3613556666666666
5.06, 1.3788089444444445
5.045, 1.3962622222222223
5.032, 1.4137155
5.024, 1.4311687777777775
5.014, 1.4486220555555553
5.013, 1.4660753333333332
5.001, 1.483528611111111
5.002, 1.5009818888888888
4.997, 1.5184351666666667
4.997, 1.5358884444444445
4.997, 1.553341722222222
5.001, 1.570795
5.0, 1.5882482777777776
5.007, 1.6057015555555554
5.013, 1.6231548333333332
5.023, 1.640608111111111
5.033, 1.6580613888888889
5.05, 1.6755146666666665
5.063, 1.6929679444444443
5.073, 1.7104212222222221
5.09, 1.7278745
5.108, 1.7453277777777778
5.127, 1.7627810555555556
5.151, 1.7802343333333335
5.17, 1.7976876111111113
5.197, 1.8151408888888887
5.222, 1.8325941666666665
5.255, 1.8500474444444444
5.285, 1.8675007222222222
5.317, 1.884954
5.352, 1.9024072777777778
5.385, 1.9198605555555557
5.43, 1.937313833333333
5.47, 1.954767111111111
5.505, 1.9722203888888887
5.552, 1.9896736666666666
5.601, 2.0071269444444444
5.649, 2.0245802222222222
5.702, 2.0420335
5.76, 2.0594867777777774
5.82, 2.0769400555555553
5.857, 2.094393333333333
5.892, 2.111846611111111
5.96, 2.1292998888888888
6.03, 2.1467531666666666
0.0, 2.1642064444444444
5.268, 2.181659722222222
5.342, 2.1991129999999997
5.383, 2.2165662777777775
5.454, 2.2340195555555553
5.54, 2.251472833333333
5.629, 2.268926111111111
5.722, 2.286379388888889
0.0, 2.3038326666666666
7.05, 2.3212859444444445
7.186, 2.3387392222222223
7.312, 2.3561924999999997
7.324, 2.3736457777777775
7.205, 2.3910990555555554
7.221, 2.408552333333333
7.37, 2.426005611111111
